Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21255,190,1.39 [1.19-1.61],2.192615811678529e-05
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22171,1727,1.33 [1.26-1.40],1.824572051045505e-24
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Candidiasis,22444,541,1.32 [1.20-1.45],1.6824510787302175e-08
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,4133,1.23 [1.18-1.27],2.376622584435617e-28
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21652,4189,1.28 [1.23-1.33],8.241800118382158e-42
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22162,1396,1.25 [1.18-1.33],3.279173761118692e-13
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22352,128,1.39 [1.15-1.67],0.0007239146954745
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19700,1267,1.39 [1.30-1.48],3.3053916833477063e-24
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19010,1550,1.49 [1.41-1.57],6.707967973690409e-47
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18514,334,1.59 [1.41-1.79],1.0523389964203404e-14
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14578,2671,1.33 [1.28-1.39],5.193156480490072e-37
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18462,490,1.55 [1.41-1.71],1.5842010091267785e-18
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22423,1657,1.24 [1.17-1.31],7.610711460457606e-14
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Mycoses,22537,634,1.36 [1.25-1.49],3.5249625986833428e-12
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21665,1221,1.35 [1.27-1.44],1.4441367504555434e-20
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22465,1400,1.33 [1.25-1.41],8.530853060764909e-22
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22285,1220,1.34 [1.26-1.42],3.158882062717852e-20
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20938,494,1.53 [1.39-1.67],7.587587447329042e-20
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20749,305,1.31 [1.15-1.49],6.424243072141452e-05
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20903,137,1.52 [1.27-1.81],3.272891639032266e-06
IL19,Interleukin-19,Chapter II Neoplasms,Lung cancer and mesothelioma,14268,464,1.39 [1.25-1.55],9.268404652213779e-10
IL19,Interleukin-19,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16158,127,1.41 [1.17-1.70],0.0003586880487903
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20324,158,1.86 [1.62-2.14],4.699618920105528e-18
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21841,3423,1.28 [1.23-1.33],1.9171250500854046e-34
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20914,73,1.57 [1.23-2.02],0.0003297436835058
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22098,1932,1.29 [1.23-1.36],1.5413755824142885e-22
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22096,1930,1.29 [1.23-1.36],1.6511838618691005e-22
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20280,114,1.64 [1.36-1.98],1.6437148054844534e-07
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22234,1393,1.36 [1.28-1.45],1.7509599454750232e-24
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,21971,74,1.54 [1.22-1.94],0.0002369588466194
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22417,349,1.27 [1.13-1.43],8.345160343813286e-05
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22354,286,1.27 [1.11-1.45],0.0004054355547682
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15106,413,1.57 [1.42-1.72],3.0816612569545684e-20
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20214,312,1.29 [1.14-1.46],7.5516074531799e-05
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21814,932,1.31 [1.21-1.41],1.171612523126983e-12
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15046,353,1.31 [1.17-1.48],6.43620224587921e-06
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14955,262,1.51 [1.33-1.71],1.7274943451100186e-10
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15387,694,1.31 [1.20-1.42],5.22490388124333e-10
