Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,2.37 [1.64-3.43],4.393026449891392e-06
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.53 [1.26-1.86],1.5825161709864275e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.97 [1.45-2.67],1.3640995618511717e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.43 [1.26-1.63],5.6846335661778936e-08
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.51 [1.33-1.71],7.785383925851829e-11
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,2.60 [1.59-4.23],0.0001252135024951
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.65 [1.34-2.05],3.408765360214574e-06
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.74 [1.45-2.10],4.042672373684e-09
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.89 [1.30-2.75],0.0008737668152777
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.42 [1.21-1.66],1.6612491433983713e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.91 [1.40-2.62],5.107026465107358e-05
