Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.09 [1.04-1.14],0.0002068721318324
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.14 [1.06-1.23],0.0006429375002475
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.13 [1.05-1.22],0.0009715106485871
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.15 [1.06-1.24],0.0004996630355981
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,1.86 [1.60-2.16],8.676087638060119e-16
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,1.65 [1.41-1.95],1.245510058522065e-09
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18914,899,1.16 [1.06-1.26],0.0009110772186505
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21401,438,1.25 [1.12-1.40],0.0001108857308563
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22407,2525,1.12 [1.06-1.18],8.047922878764279e-05
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21442,479,1.23 [1.10-1.38],0.0001980756209506
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22378,1262,1.20 [1.12-1.29],3.5989899295116965e-07
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22542,573,1.22 [1.10-1.36],0.0001116661155923
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22124,2242,1.11 [1.05-1.18],0.0002424119395734
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22356,1240,1.21 [1.12-1.30],2.378850000494971e-07
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21623,773,1.24 [1.13-1.35],1.6063719144263152e-06
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21919,1069,1.24 [1.15-1.33],1.1456426250160976e-08
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21796,946,1.25 [1.16-1.35],1.5740196425740326e-08
PQBP1,Polyglutamine-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22103,93,1.41 [1.15-1.73],0.000991234087951
PQBP1,Polyglutamine-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19417,634,1.20 [1.08-1.32],0.0003659847112772
