Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.09 [1.05-1.14],4.398548213989703e-05
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.10 [1.05-1.16],5.879863534772581e-05
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.23 [1.14-1.32],3.0686955058930495e-08
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,0.74 [0.62-0.88],0.0006222102688919
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19460,159,1.40 [1.16-1.69],0.0004748901410932
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Bronchiectasis,16377,433,1.26 [1.12-1.42],9.89807759984569e-05
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16006,62,1.74 [1.30-2.32],0.0002056665313589
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18615,2671,1.10 [1.04-1.15],0.0002262901728179
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17746,5089,1.06 [1.03-1.10],0.0007225857430938
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12490,636,1.24 [1.13-1.37],1.3881563072343048e-05
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19484,630,1.23 [1.12-1.36],3.4483592524449185e-05
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16253,66,1.64 [1.23-2.17],0.0006863899559247
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14482,2628,1.09 [1.04-1.15],0.0005608114864577
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16319,59,1.66 [1.23-2.24],0.0009837442754089
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14484,2630,1.12 [1.07-1.18],3.4016696954959694e-06
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18915,85,1.69 [1.31-2.17],4.518197138489603e-05
STAT2,Signal transducer and activator of transcription 2,Chapter XIV Diseases of the genitourinary system,Dialysis,16735,67,1.69 [1.28-2.25],0.0002708579399156
