Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.48 [1.34-1.63],1.8480881385406613e-15
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.36 [1.27-1.45],2.5302382920088443e-19
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.39 [1.30-1.48],4.530321048998695e-24
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.49 [1.34-1.66],5.045618094179395e-13
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.59 [1.44-1.77],3.5289501465097443e-19
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.59 [1.45-1.74],6.993441948837775e-23
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.65 [1.37-2.00],1.94964196652499e-07
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.42 [1.31-1.54],2.428789618797459e-17
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.64 [1.39-1.93],2.7547114251034087e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.47 [1.33-1.63],3.6990755593273855e-14
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.37 [1.15-1.62],0.0002870756865462
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.54 [1.38-1.73],1.3633728587161332e-14
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.56 [1.41-1.72],9.972463095797085e-18
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,2.08 [1.51-2.87],6.59594256544663e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.57 [1.41-1.75],1.4380823517971912e-16
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.68 [1.44-1.97],1.3932467420763672e-10
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,1.52 [1.21-1.90],0.0002648496761205
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,2.19 [1.65-2.89],4.0858683038661664e-08
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16215,97,1.88 [1.39-2.55],5.176547630074422e-05
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,2.14 [1.61-2.86],1.928100981779341e-07
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16236,118,2.12 [1.68-2.67],2.3916336533448395e-10
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16314,196,2.30 [1.97-2.69],1.8330523143955072e-25
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16241,123,2.41 [2.00-2.90],2.0550405214939326e-20
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22368,381,1.96 [1.69-2.28],6.286658204661259e-19
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,161,2.27 [1.92-2.69],2.595820112708268e-21
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.44 [1.34-1.55],1.1344260398383156e-24
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22196,64,2.14 [1.57-2.90],1.3396323192106142e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22155,1933,1.52 [1.39-1.66],3.99084671086868e-20
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22154,1932,1.52 [1.39-1.66],4.6877875768025156e-20
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20333,111,2.17 [1.73-2.72],1.7085493387342798e-11
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.36 [1.21-1.52],9.337701386165936e-08
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22483,351,2.06 [1.78-2.39],6.287940881266022e-22
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,2.21 [1.91-2.56],1.8356828151961718e-26
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15140,408,1.64 [1.35-1.98],3.345292529919977e-07
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21875,950,1.46 [1.28-1.67],2.4424395871428682e-08
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15427,695,1.40 [1.18-1.65],7.616748501528902e-05
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22034,1722,1.49 [1.34-1.65],1.3263042266663926e-13
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15111,379,1.90 [1.59-2.27],2.6697299942901578e-12
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15150,418,1.97 [1.68-2.30],3.3431258206159085e-17
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15618,886,1.50 [1.31-1.71],2.523410363661342e-09
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15377,645,1.45 [1.22-1.72],2.146379635755777e-05
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20053,80,1.86 [1.29-2.68],0.0008690638223373
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21037,6305,1.14 [1.08-1.21],8.585040597086052e-06
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16937,2205,1.47 [1.35-1.60],1.8381993740737295e-18
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22646,306,2.24 [1.93-2.61],1.1914098125831547e-25
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19925,179,1.99 [1.59-2.50],2.970242750529193e-09
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2583,300,1.79 [1.40-2.29],3.7971367228508497e-06
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19826,80,2.79 [2.22-3.52],2.8499082437108626e-18
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2394,74,3.58 [2.46-5.21],2.8928674121901013e-11
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21834,2088,1.42 [1.30-1.56],8.160266377731533e-14
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20410,437,1.47 [1.21-1.78],8.193277242463696e-05
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15827,1095,1.60 [1.42-1.81],3.367225707228701e-14
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21228,286,1.71 [1.43-2.05],7.557948802609388e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11465,2773,1.20 [1.10-1.31],2.957961208186049e-05
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Cardiac arrest,8953,261,1.52 [1.19-1.94],0.0006652464226949
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Conduction disorders,18062,1509,1.33 [1.19-1.49],8.184897463907711e-07
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18173,8702,1.15 [1.09-1.21],5.3151783041186334e-08
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22375,1633,1.28 [1.15-1.43],8.522454735884446e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Hypertension,19386,7755,1.15 [1.09-1.21],5.206023219070831e-07
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19404,7773,1.15 [1.09-1.21],2.895259282633213e-07
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22496,89,2.45 [1.95-3.07],1.0558191827003558e-14
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11884,253,1.75 [1.37-2.22],4.926277280620112e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11836,205,2.35 [1.93-2.86],1.6443753439857342e-17
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Hypotension,22479,1607,1.30 [1.17-1.45],1.623423994684688e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22153,781,1.37 [1.19-1.59],2.546212771788773e-05
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17065,512,1.52 [1.27-1.81],3.484723097339581e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18914,899,1.28 [1.12-1.47],0.0004151557463475
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Oesophageal varices,20857,61,2.58 [1.98-3.36],2.339381789220808e-12
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17984,1431,1.29 [1.15-1.45],1.512126420344636e-05
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,20933,61,2.27 [1.70-3.04],2.421457014598318e-08
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21655,713,1.39 [1.20-1.61],9.313915845868965e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21903,514,1.39 [1.16-1.67],0.000365992259683
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21508,957,1.42 [1.24-1.61],1.958800899221911e-07
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21488,578,1.49 [1.29-1.73],1.3411390027194764e-07
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22563,950,1.32 [1.15-1.52],0.0001058713337405
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17057,504,1.45 [1.20-1.74],9.63381658804696e-05
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,20812,261,1.69 [1.37-2.08],6.9772077682973e-07
