Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.12 [1.07-1.18],2.65913445629446e-06
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.16 [1.07-1.26],0.0003869854299923
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.10 [1.06-1.13],8.138555095003963e-09
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.11 [1.08-1.15],5.63696216413601e-12
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.18 [1.12-1.24],2.391212925828003e-09
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.15 [1.09-1.21],1.511172789126003e-07
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.12 [1.08-1.17],7.548858551254655e-09
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.23 [1.13-1.33],1.422007028008446e-06
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.15 [1.07-1.25],0.000289586615337
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.15 [1.09-1.21],9.23559497834824e-08
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.16 [1.10-1.23],8.256114308827557e-08
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.23 [1.14-1.34],6.759659613908789e-07
CSRP3,Cysteine and glycine-rich protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,1.34 [1.16-1.55],6.262626009494655e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.10 [1.06-1.13],1.927612381398404e-07
CSRP3,Cysteine and glycine-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19088,1598,1.09 [1.05-1.15],0.0001202432341472
CSRP3,Cysteine and glycine-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19086,1596,1.10 [1.05-1.15],0.0001037250547725
CSRP3,Cysteine and glycine-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18962,56,1.38 [1.14-1.66],0.0007318176239391
CSRP3,Cysteine and glycine-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19321,286,1.23 [1.12-1.35],2.906914227874253e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19268,233,1.24 [1.12-1.38],5.235518780153688e-05
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13170,328,1.24 [1.13-1.35],3.953741270075104e-06
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13143,301,1.23 [1.11-1.35],2.612697138995009e-05
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19433,298,1.22 [1.11-1.34],2.9169851391121064e-05
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19252,117,1.34 [1.18-1.54],1.3751871932617795e-05
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13140,298,1.25 [1.14-1.37],2.238017810827105e-06
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13160,318,1.22 [1.12-1.34],1.1808248591352148e-05
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19247,112,1.36 [1.19-1.56],5.286963356460757e-06
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13583,741,1.18 [1.11-1.26],1.6993156794583908e-07
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18186,5344,1.06 [1.03-1.09],1.539212384295207e-05
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14654,1812,1.12 [1.08-1.17],6.70776302189012e-08
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19468,242,1.20 [1.08-1.33],0.0009400279180032
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18209,92,1.32 [1.12-1.54],0.000606110302237
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17070,67,1.48 [1.28-1.71],1.1376695666722961e-07
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13721,879,1.14 [1.07-1.21],2.484585207248655e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9947,2320,1.10 [1.06-1.14],7.203795088520156e-07
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,AV-block,14946,545,1.15 [1.06-1.24],0.0004105151390818
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,7846,219,1.26 [1.15-1.39],3.293288852473612e-06
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14572,171,1.30 [1.16-1.46],1.0590511217031511e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,15667,1266,1.15 [1.09-1.21],8.16387043669638e-08
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17867,2263,1.07 [1.03-1.12],0.000376415674136
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15777,7475,1.05 [1.03-1.08],8.267020948891485e-06
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Endocarditis,14476,75,1.42 [1.22-1.65],5.540863424293818e-06
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19241,1345,1.13 [1.08-1.19],3.1424199565481864e-07
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Hypertension,16804,6611,1.04 [1.02-1.07],0.0005725547525804
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16810,6617,1.04 [1.02-1.07],0.0005241192424218
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10426,233,1.33 [1.22-1.46],9.681118384215611e-10
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10311,118,1.42 [1.27-1.59],1.284662165172084e-09
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Hypotension,19330,1287,1.14 [1.08-1.20],2.940593327266215e-07
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18014,2390,1.08 [1.04-1.12],5.923075002106739e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18926,879,1.13 [1.06-1.20],8.333682366924235e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16380,756,1.13 [1.06-1.21],0.000139452519964
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,14887,486,1.17 [1.08-1.27],7.099857839535985e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15572,1171,1.14 [1.09-1.20],3.070158899454433e-07
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18617,594,1.16 [1.08-1.24],4.371630033209175e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18832,448,1.23 [1.14-1.32],1.970756780012836e-07
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7974,347,1.21 [1.11-1.32],1.5994133426112823e-05
