Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,1.69 [1.32-2.15],3.114068642591731e-05
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.40 [1.27-1.54],6.1179791908981695e-12
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.36 [1.15-1.62],0.0004179017542577
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.35 [1.27-1.44],3.137182480207073e-21
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.43 [1.35-1.52],1.3513575047418728e-29
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.54 [1.38-1.71],1.7757875425294573e-15
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,2.17 [1.55-3.03],5.49977712151799e-06
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.60 [1.43-1.79],1.9863887858685887e-16
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.80 [1.63-1.99],2.7021090100740697e-31
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,1.93 [1.55-2.40],5.501736963470138e-09
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.51 [1.40-1.63],2.0359489122876595e-25
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.90 [1.58-2.28],4.276822762450742e-12
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.51 [1.37-1.66],1.0850988459732018e-16
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.37 [1.17-1.61],8.115530491816849e-05
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.44 [1.29-1.61],3.6901005634442775e-10
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.49 [1.34-1.66],7.844733390048485e-14
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,1.75 [1.37-2.24],9.590893474816429e-06
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.49 [1.33-1.66],4.863789047468368e-12
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.71 [1.43-2.04],2.705206490632391e-09
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,1.53 [1.21-1.92],0.0003197745016354
