Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.89 [1.36-2.63],0.0001673428037617
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.51 [1.33-1.72],5.61847960970168e-10
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.41 [1.30-1.54],5.5568437571288515e-15
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.40 [1.28-1.52],7.33987771121669e-14
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.47 [1.27-1.70],1.2935781442486098e-07
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.69 [1.47-1.94],1.425397409455398e-13
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.74 [1.54-1.97],8.411405061572396e-19
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.44 [1.30-1.61],1.4128381118473004e-11
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.78 [1.43-2.20],1.286121019210097e-07
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.50 [1.32-1.71],8.61072639158882e-10
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.55 [1.34-1.81],1.2131904583020833e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.65 [1.44-1.89],2.705031698373067e-13
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.70 [1.48-1.96],8.827602452917106e-14
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.69 [1.34-2.12],8.573222489177837e-06
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,1.93 [1.31-2.83],0.0007878543019608
TCOF1,Treacle protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14431,63,3.64 [2.87-4.62],1.4980314918843158e-26
TCOF1,Treacle protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14451,83,2.10 [1.38-3.20],0.0005236337799799
TCOF1,Treacle protein,Chapter II Neoplasms,Lung cancer and mesothelioma,12855,436,1.65 [1.34-2.03],2.744005644033725e-06
TCOF1,Treacle protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14472,104,2.26 [1.60-3.20],3.3079918224052427e-06
TCOF1,Treacle protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14542,174,2.38 [1.85-3.05],8.660258982498472e-12
TCOF1,Treacle protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14482,114,2.50 [1.88-3.33],3.0621779580854336e-10
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19901,329,2.15 [1.77-2.60],9.02652258718512e-15
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18226,111,2.30 [1.66-3.19],6.341810274671348e-07
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19635,63,2.47 [1.68-3.61],3.467056568994553e-06
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19545,2948,1.54 [1.41-1.68],6.891962225123329e-21
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19766,59,2.20 [1.39-3.47],0.0007070036413044
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19754,1639,1.53 [1.36-1.73],4.039985930916504e-12
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19752,1637,1.53 [1.36-1.73],3.842885139666133e-12
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18212,97,2.32 [1.68-3.20],3.460900982660055e-07
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.34 [1.15-1.57],0.0002436714071895
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19809,102,2.04 [1.42-2.93],0.0001258638478257
