Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18651,1366,1.08 [1.03-1.13],0.000675881133949
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18254,3323,1.06 [1.03-1.09],3.960621228680923e-05
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18238,3366,1.07 [1.04-1.10],6.54399769716352e-07
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16661,982,1.10 [1.04-1.16],0.0005588651621078
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16046,1185,1.14 [1.09-1.20],3.462854713219374e-08
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12272,2129,1.08 [1.04-1.12],2.2394641887981213e-05
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18249,964,1.12 [1.06-1.18],3.401552903684132e-05
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18894,1084,1.10 [1.04-1.15],0.0002480582587702
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,12900,311,1.18 [1.07-1.29],0.0007528540701221
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14352,1763,1.09 [1.05-1.14],9.677518757218469e-06
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,18987,226,1.29 [1.16-1.44],4.813287554262112e-06
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,16737,150,1.50 [1.31-1.73],7.931038454337584e-09
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18329,1742,1.16 [1.12-1.21],9.805529546701749e-14
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18761,1311,1.09 [1.05-1.14],8.184357422090712e-05
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",18858,83,1.40 [1.17-1.68],0.0002180831204667
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",18885,160,1.26 [1.11-1.44],0.0004199423930916
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Oesophageal varices,17501,56,1.48 [1.19-1.85],0.0004762951486892
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,17644,48,1.57 [1.24-1.98],0.0001455440918315
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18371,439,1.15 [1.07-1.25],0.0003567185257742
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18366,434,1.16 [1.07-1.25],0.0002915278696036
OLFM4,Olfactomedin-4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18458,2714,1.06 [1.02-1.09],0.0004487074234124
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Bronchiectasis,15898,424,1.15 [1.06-1.24],0.0008097021347516
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18782,2042,1.10 [1.06-1.14],3.305880756993747e-07
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18550,1810,1.11 [1.07-1.16],4.0801677142539575e-08
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18212,50,1.59 [1.27-1.99],6.25919650076903e-05
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Diseases of liver,18897,735,1.12 [1.06-1.19],0.0001987976592818
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,18970,258,1.20 [1.09-1.33],0.0003956677441704
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18112,641,1.11 [1.05-1.19],0.0009182129959803
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18371,900,1.10 [1.04-1.16],0.0007853422511493
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Other diseases of liver,18763,601,1.12 [1.05-1.20],0.0006211625237344
OLFM4,Olfactomedin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17918,1721,1.10 [1.06-1.14],3.014096520669942e-06
OLFM4,Olfactomedin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17852,1655,1.08 [1.04-1.12],0.000166626943875
OLFM4,Olfactomedin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18794,2839,1.07 [1.04-1.10],1.21375000023222e-05
