Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Carcinoma in situ of breast,9120,50,3.70 [1.93-7.08],8.158477551086594e-05
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16655,100,0.35 [0.19-0.63],0.0005440260941581
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14737,477,0.55 [0.42-0.73],2.9349427529710462e-05
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16880,325,0.57 [0.41-0.79],0.0006720549446878
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22995,397,0.52 [0.38-0.70],1.3422604092216995e-05
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22531,3527,0.83 [0.75-0.92],0.0002639205142666
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23037,163,2.17 [1.47-3.21],9.381906550342508e-05
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23027,153,2.13 [1.42-3.19],0.0002331408065055
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16072,899,0.71 [0.59-0.87],0.000880163174283
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Smoking dependency,22786,1184,0.65 [0.55-0.76],3.046751036472916e-07
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19969,1459,0.68 [0.59-0.79],9.344660818731194e-07
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Alzheimer disease,23302,598,1.49 [1.18-1.88],0.0008877289767504
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17418,983,1.44 [1.20-1.73],0.0001233533888672
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23302,604,1.49 [1.18-1.88],0.0007854228818111
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15592,1724,0.78 [0.68-0.90],0.0009018877962366
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15963,1703,0.78 [0.67-0.90],0.000654110029888
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Bronchiectasis,19548,527,0.57 [0.44-0.75],3.2335785618748185e-05
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22165,3144,0.76 [0.68-0.84],2.092228683483869e-07
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23011,1635,0.69 [0.60-0.80],5.256144649602798e-07
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21131,6142,0.87 [0.80-0.93],0.0001920054239451
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Later onset COPD,22779,1526,0.69 [0.60-0.80],1.344284137183728e-06
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20720,4624,0.86 [0.79-0.94],0.0007520890525188
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18523,3815,0.80 [0.72-0.88],3.616200865334377e-06
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18780,2684,0.80 [0.71-0.90],0.0001309503599565
NCAM1,Neural cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16072,2038,0.79 [0.69-0.90],0.0004801730520238
NCAM1,Neural cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19909,557,0.63 [0.49-0.81],0.0003656761997008
NCAM1,Neural cell adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21857,2360,1.24 [1.10-1.39],0.000327798809259
NCAM1,Neural cell adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23065,134,2.12 [1.37-3.27],0.0007349495448668
NCAM1,Neural cell adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9881,586,0.59 [0.45-0.77],9.94092983386766e-05
NCAM1,Neural cell adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10335,1040,0.71 [0.58-0.87],0.0007859082823175
