Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22999,359,0.68 [0.58-0.78],1.2944981295016378e-07
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22935,295,0.60 [0.51-0.70],4.52735561217203e-10
APP,Amyloid-beta precursor protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23098,336,1.34 [1.16-1.54],6.48451990277129e-05
APP,Amyloid-beta precursor protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23069,396,1.28 [1.12-1.46],0.0002181301862377
APP,Amyloid-beta precursor protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21981,153,0.68 [0.55-0.85],0.0007769168813858
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22045,3133,1.09 [1.04-1.14],0.0004087623176707
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21020,6126,1.07 [1.03-1.10],0.0001485745446527
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,22885,2692,1.10 [1.05-1.16],0.0001258917796868
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23046,1715,1.12 [1.05-1.19],0.0007513436216071
APP,Amyloid-beta precursor protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22204,65,1.73 [1.25-2.38],0.0008763537289091
APP,Amyloid-beta precursor protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22459,1525,1.17 [1.09-1.25],4.90841043261604e-06
