Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18750,2672,0.53 [0.44-0.63],2.580589211417715e-12
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19472,1364,0.35 [0.28-0.45],2.3063458623347564e-17
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17873,5139,0.51 [0.45-0.58],1.101388870560312e-23
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Emphysema,16451,373,0.39 [0.24-0.62],7.86720352048938e-05
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18579,405,0.27 [0.19-0.38],6.845456419446304e-13
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19486,2118,0.33 [0.27-0.40],1.6783871355926675e-28
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18614,440,0.27 [0.19-0.38],1.571295404631248e-13
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Later onset COPD,19261,1263,0.39 [0.30-0.50],2.4019724187337e-13
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19696,388,0.40 [0.25-0.63],9.936331636718164e-05
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19471,1067,0.45 [0.34-0.59],1.9331942044117538e-08
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19467,2259,0.40 [0.33-0.48],9.40180059523669e-21
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19595,519,0.29 [0.21-0.40],1.189519434801706e-13
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19597,1447,0.39 [0.30-0.49],6.153919252781063e-15
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Pleural effusion,18328,1120,0.37 [0.28-0.48],4.739504443683187e-13
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19248,1880,0.31 [0.25-0.38],3.4248388521343975e-30
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19455,1051,0.44 [0.33-0.58],9.496746806514009e-09
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Cholelithiasis,18736,877,0.58 [0.43-0.80],0.0008198737699223
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Constipation,19476,1736,0.45 [0.36-0.57],3.951899139740257e-12
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17064,2148,0.66 [0.54-0.81],7.218779023620912e-05
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Diseases of liver,19615,770,0.49 [0.35-0.68],2.855574669914033e-05
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19639,425,0.42 [0.27-0.66],0.0001517958637733
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19441,1286,0.53 [0.41-0.69],1.8692251765654604e-06
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15750,3210,0.64 [0.54-0.76],1.705870110963107e-07
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Duodenal ulcer,13897,198,0.36 [0.21-0.61],0.0001832082958597
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14231,532,0.48 [0.32-0.72],0.000296008398428
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14305,6976,0.76 [0.68-0.85],1.5823270674392009e-06
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,GI-bleeding,19213,1058,0.55 [0.42-0.74],4.93621434797553e-05
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Hernia,17975,3059,0.74 [0.62-0.87],0.0003700124418047
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Oesophagitis,14295,596,0.47 [0.33-0.69],8.785037414018583e-05
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18160,301,0.38 [0.23-0.65],0.0003398810425375
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Other diseases of intestine,14176,1636,0.65 [0.51-0.82],0.0002544277434048
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Other diseases of intestines,17743,5203,0.69 [0.60-0.78],2.14565252140516e-08
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19224,1069,0.55 [0.41-0.73],3.042561700810824e-05
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14312,1772,0.44 [0.35-0.55],2.318299969284433e-13
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15515,1816,0.68 [0.55-0.85],0.0005407857940673
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12911,371,0.38 [0.23-0.60],5.240480992080447e-05
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13054,514,0.36 [0.24-0.54],7.06003755471132e-07
CLEC3B,Tetranectin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19176,695,0.44 [0.31-0.62],3.731490750669259e-06
CLEC3B,Tetranectin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17948,501,0.29 [0.21-0.40],4.782901198211386e-13
CLEC3B,Tetranectin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19618,469,0.48 [0.31-0.74],0.0008491973951166
CLEC3B,Tetranectin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18354,3130,0.50 [0.42-0.59],1.6624961559809381e-16
CLEC3B,Tetranectin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19344,369,0.44 [0.27-0.72],0.0008732570913112
CLEC3B,Tetranectin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19382,901,0.40 [0.29-0.54],2.269204003134769e-09
CLEC3B,Tetranectin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18663,182,0.38 [0.22-0.65],0.0003800753750472
CLEC3B,Tetranectin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19196,1749,0.41 [0.33-0.51],1.0835148832654886e-15
CLEC3B,Tetranectin,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17989,542,0.49 [0.33-0.73],0.0004282227012913
CLEC3B,Tetranectin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17718,271,0.31 [0.19-0.49],7.435238868487339e-07
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17379,5435,0.73 [0.64-0.83],9.222002346984412e-07
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16186,4242,0.71 [0.62-0.82],3.3358186580601885e-06
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13196,1252,0.61 [0.47-0.80],0.0003594187320545
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16769,471,0.34 [0.22-0.52],5.83022466102534e-07
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15956,6796,0.70 [0.62-0.78],6.042252246583283e-10
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18903,2605,0.64 [0.53-0.77],1.450428599503698e-06
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12586,642,0.40 [0.28-0.59],1.8454432446785315e-06
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19628,636,0.46 [0.32-0.66],3.358921280571374e-05
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16856,558,0.45 [0.30-0.67],7.339006930459845e-05
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19348,1864,0.47 [0.38-0.58],7.815265316004999e-12
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18799,1315,0.44 [0.34-0.57],4.850354703652105e-10
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14582,2638,0.61 [0.51-0.74],1.7484763653050132e-07
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17937,1639,0.60 [0.48-0.76],2.228492994927749e-05
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13694,1750,0.59 [0.47-0.74],6.46292774335312e-06
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15353,729,0.54 [0.38-0.77],0.000541188063216
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14577,2633,0.57 [0.47-0.68],2.205891126092165e-09
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12414,470,0.47 [0.31-0.73],0.0007654171668727
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18593,2216,0.67 [0.55-0.82],7.667087439575138e-05
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17941,1643,0.56 [0.44-0.70],6.516696120480444e-07
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17365,1067,0.59 [0.44-0.78],0.0002732020209929
CLEC3B,Tetranectin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18587,1790,0.38 [0.31-0.47],1.181665619734138e-18
CLEC3B,Tetranectin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18515,1718,0.58 [0.46-0.72],1.8504264325666024e-06
CLEC3B,Tetranectin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16277,5206,0.65 [0.57-0.74],6.611300839210086e-11
CLEC3B,Tetranectin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18704,2418,0.54 [0.45-0.66],4.861631588069709e-10
CLEC3B,Tetranectin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17082,796,0.47 [0.34-0.66],1.1603117305830914e-05
CLEC3B,Tetranectin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18175,1889,0.46 [0.37-0.57],1.7427276779115585e-12
CLEC3B,Tetranectin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19504,2959,0.57 [0.48-0.67],8.582221983613421e-11
CLEC3B,Tetranectin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19512,338,0.41 [0.25-0.68],0.0005033536576296
