Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.09 [1.04-1.14],0.0004621908125424
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Lung cancer and mesothelioma,14342,471,1.34 [1.19-1.50],8.222263246898435e-07
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15150,418,1.24 [1.10-1.41],0.0007075503259514
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21228,286,1.38 [1.21-1.56],8.467764999318935e-07
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20699,2707,1.11 [1.05-1.17],0.0003185919616879
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Hypotension,22479,1607,1.13 [1.05-1.21],0.0006488674750946
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20868,2853,1.10 [1.05-1.17],0.0003565482273421
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18914,899,1.17 [1.07-1.28],0.0006855613840137
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21264,322,1.28 [1.12-1.46],0.0003732870719603
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17984,1431,1.14 [1.06-1.23],0.0005674294610945
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21903,514,1.22 [1.08-1.36],0.0007776965535195
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9103,411,1.25 [1.10-1.42],0.0005403805396534
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21898,509,1.21 [1.08-1.36],0.0009251800962452
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter V Mental and behavioural disorders,Smoking dependency,22158,1154,1.18 [1.10-1.27],9.420042620434464e-06
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19413,1415,1.15 [1.06-1.24],0.0004069546726398
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21560,3052,1.13 [1.07-1.18],3.928372852831895e-06
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22375,1595,1.14 [1.07-1.22],0.0001074222126384
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20553,5981,1.10 [1.06-1.14],1.0151795701777611e-06
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Emphysema,18929,421,1.28 [1.14-1.43],2.016598030202512e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21401,438,1.48 [1.35-1.62],1.0882188751615923e-16
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22407,2525,1.15 [1.08-1.21],1.4715763412672625e-06
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21442,479,1.46 [1.33-1.59],2.2169497493620544e-16
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22378,1262,1.15 [1.06-1.24],0.0005886070361766
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22542,573,1.42 [1.30-1.55],2.4130920808986746e-15
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22124,2242,1.14 [1.07-1.21],2.433096257356449e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22356,1240,1.15 [1.06-1.24],0.0004698988278431
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Acute peritonitis,22179,108,1.44 [1.19-1.75],0.0002292040392399
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16407,748,1.21 [1.10-1.33],0.0001012538263549
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21251,2277,1.15 [1.08-1.22],2.586112552739961e-06
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22371,3672,1.11 [1.06-1.16],2.468871779923443e-05
