Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9173,87,0.69 [0.57-0.85],0.0003158732415168
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21499,139,0.74 [0.63-0.87],0.0002062757604736
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22875,1427,1.11 [1.06-1.16],1.5288058182698446e-05
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19494,1383,1.10 [1.05-1.16],4.060336317389859e-05
EPCAM,Epithelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19861,1455,1.11 [1.06-1.17],5.6893248552876346e-06
EPCAM,Epithelial cell adhesion molecule,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22446,1229,1.09 [1.04-1.15],0.0004174594416502
EPCAM,Epithelial cell adhesion molecule,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21640,423,1.16 [1.07-1.27],0.0005421714440325
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Barrett oesophagus,16482,507,0.85 [0.78-0.92],0.000125650769797
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Cholelithiasis,21966,1057,0.90 [0.85-0.96],0.0004120437505813
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15432,1487,1.08 [1.03-1.13],0.0006140129923218
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22227,3152,1.06 [1.03-1.10],8.878664558289193e-05
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21061,1986,1.07 [1.03-1.12],0.0003948110312826
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19865,790,1.14 [1.07-1.21],6.44032600162739e-05
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21089,2014,1.08 [1.04-1.13],8.311002188288203e-05
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20382,1307,1.10 [1.05-1.16],8.096769465387724e-05
