Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.31 [1.13-1.51],0.0002973942672109
GNLY,Granulysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,1.87 [1.48-2.36],1.4875690024738494e-07
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22938,163,1.54 [1.20-1.98],0.0007744342076977
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22928,153,1.59 [1.23-2.06],0.0003988152668742
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16192,1123,1.18 [1.07-1.30],0.000822074625107
GNLY,Granulysin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22907,1641,1.15 [1.06-1.24],0.0007580644176325
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22944,2592,1.13 [1.06-1.21],0.0001367273325698
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Later onset COPD,22675,1530,1.17 [1.08-1.27],0.0001473752856965
GNLY,Granulysin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,2303,1.12 [1.05-1.20],0.0007483808246877
GNLY,Granulysin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22228,65,1.95 [1.38-2.76],0.0001541204777817
GNLY,Granulysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14767,805,1.33 [1.19-1.49],7.745710216152288e-07
GNLY,Granulysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23105,798,1.31 [1.17-1.47],1.8466678208493496e-06
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21684,2271,1.15 [1.07-1.23],6.47019484699937e-05
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21759,2346,1.32 [1.23-1.41],5.491844138415855e-16
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22970,131,1.96 [1.51-2.53],2.95335965269316e-07
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22911,3776,1.19 [1.13-1.25],2.4364385307939483e-10
