Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21549,195,1.71 [1.26-2.32],0.0006075114989265
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22744,246,1.76 [1.34-2.31],4.545137228590536e-05
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22473,1733,1.55 [1.40-1.72],8.605103908930123e-17
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22752,540,1.53 [1.27-1.84],6.345456775433889e-06
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22006,4178,1.44 [1.34-1.54],1.3947021391268932e-25
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21959,4263,1.66 [1.56-1.78],1.767160568554299e-50
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22463,1406,1.64 [1.46-1.84],9.283293891390524e-17
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22655,127,2.26 [1.56-3.27],1.779055615164793e-05
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19966,1287,1.82 [1.61-2.06],4.378889829100682e-22
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19264,1570,1.99 [1.78-2.22],4.869678558784801e-35
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18769,338,1.96 [1.54-2.49],3.2662168756477765e-08
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14786,2714,1.67 [1.53-1.81],3.381833512592346e-33
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18714,496,2.50 [2.06-3.04],1.1486656383256422e-20
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22728,1671,1.65 [1.48-1.83],3.697369189287751e-20
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Mycoses,22846,634,1.58 [1.33-1.87],1.670525643579553e-07
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21968,1228,1.62 [1.43-1.83],1.758586775407199e-14
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22777,1423,1.63 [1.45-1.82],3.1190338811724165e-17
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21303,246,1.83 [1.39-2.40],1.5124553510977754e-05
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22595,1241,1.64 [1.45-1.86],1.1965407780473917e-15
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21232,492,1.68 [1.39-2.04],1.2381276018374617e-07
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21044,304,1.98 [1.55-2.54],6.352747536104624e-08
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21194,137,2.61 [1.82-3.73],1.4620028609357094e-07
VWC2,Brorin,Chapter II Neoplasms,Benign neoplasm of meninges,22889,64,2.77 [1.63-4.71],0.000168070947305
VWC2,Brorin,Chapter II Neoplasms,Lung cancer and mesothelioma,14472,476,1.66 [1.36-2.03],5.015402968312572e-07
VWC2,Brorin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16404,142,1.89 [1.32-2.70],0.0005095183239608
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20601,162,8.30 [6.22-11.07],4.657801557275487e-47
