Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16311,145,1.41 [1.16-1.72],0.0005332448402822
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20449,66,1.64 [1.34-2.02],1.7742205052289096e-06
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2413,76,1.62 [1.26-2.10],0.0002115704795367
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21913,2105,1.17 [1.10-1.25],1.537815177411306e-06
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22575,94,1.54 [1.24-1.91],8.000973279288815e-05
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VI Diseases of the nervous system,Bell's palsy,20920,84,1.53 [1.23-1.89],9.74481694929274e-05
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VI Diseases of the nervous system,Other facial nerve disorders,20930,94,1.47 [1.18-1.82],0.0005044097998793
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2417,77,1.68 [1.32-2.14],2.2918666621848952e-05
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22708,331,1.32 [1.15-1.52],0.0001143414794339
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16786,1071,1.16 [1.06-1.27],0.0009243267091408
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22569,530,1.22 [1.08-1.37],0.0009380687173352
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XIV Diseases of the genitourinary system,Dialysis,19127,95,1.46 [1.17-1.82],0.0006890443679886
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22476,96,1.60 [1.31-1.97],5.775619622913556e-06
