Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.05 [1.02-1.07],0.0002052145236218
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22895,1688,1.06 [1.03-1.09],0.0003813919545875
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23326,445,1.11 [1.04-1.17],0.0006658840478458
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23309,545,1.11 [1.05-1.17],9.19784752322967e-05
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21018,165,1.23 [1.11-1.35],3.830375278917083e-05
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23002,1450,0.95 [0.91-0.98],0.0009746744206578
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15607,418,1.13 [1.06-1.20],0.0001030204611438
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21843,103,1.44 [1.27-1.63],9.828080558230972e-09
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21856,116,1.26 [1.12-1.41],7.574565311185343e-05
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19848,4659,1.07 [1.05-1.09],1.0760607757117497e-12
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15456,267,1.16 [1.07-1.25],0.0002534281289762
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15907,718,1.14 [1.08-1.19],8.950773639647884e-08
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15619,430,1.20 [1.13-1.27],4.6049657423967845e-09
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16062,873,1.08 [1.04-1.13],0.0002478195324554
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15851,662,1.09 [1.04-1.14],0.0008069616731583
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21704,6515,1.06 [1.04-1.07],5.258808751104836e-12
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22509,2156,1.16 [1.13-1.19],2.9096977234787075e-27
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18744,8975,1.02 [1.01-1.04],0.0005711745000823
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Hypertension,19994,7985,1.05 [1.03-1.06],1.2018008615909095e-09
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20014,8005,1.05 [1.03-1.06],8.45593360706543e-10
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23191,96,1.29 [1.13-1.46],0.0001112105564426
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12219,210,1.16 [1.07-1.27],0.0007718194929995
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23283,338,1.34 [1.25-1.43],9.184306037072108e-18
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23254,397,1.38 [1.29-1.46],2.446199542188705e-24
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20026,1465,1.10 [1.07-1.14],4.992248934360031e-09
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22377,65,1.48 [1.26-1.72],7.966260730974883e-07
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Constipation,23076,2153,0.95 [0.92-0.98],0.0001722765010321
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Diseases of liver,23241,929,1.09 [1.05-1.14],2.257585709506681e-05
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23331,342,1.21 [1.13-1.29],6.665307528939536e-08
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23081,769,1.10 [1.05-1.15],4.1712131354757695e-05
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16938,2200,0.95 [0.93-0.98],0.0008175806938926
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14869,805,1.25 [1.20-1.31],1.107821158581576e-23
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23264,798,1.29 [1.23-1.35],1.410607643725415e-28
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22925,2259,0.95 [0.92-0.97],7.970538724053725e-05
