Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.31 [1.15-1.48],3.041393902936892e-05
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.23 [1.13-1.34],1.97362110796189e-06
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.30 [1.13-1.49],0.0002314285320065
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.32 [1.14-1.53],0.0001741546350533
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.34 [1.17-1.53],1.5222521496957408e-05
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.32 [1.15-1.52],6.226704049465589e-05
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.29 [1.11-1.51],0.0008187422015942
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19412,1370,1.29 [1.14-1.47],9.102203297805626e-05
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,1.62 [1.22-2.16],0.0009111589559394
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18475,264,1.61 [1.28-2.02],3.667782625718079e-05
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18701,789,1.32 [1.12-1.56],0.0009538636495832
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19008,456,1.42 [1.16-1.74],0.0008131720021353
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18123,211,1.66 [1.30-2.12],4.987057897139363e-05
SIL1,Nucleotide exchange factor SIL1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19597,320,1.49 [1.19-1.86],0.0004692002062266
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18698,2676,1.22 [1.10-1.34],9.125274130267011e-05
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19408,1362,1.26 [1.11-1.44],0.0005695789512775
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17824,5114,1.16 [1.07-1.25],0.0001191136119364
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19436,2119,1.23 [1.11-1.37],0.0001610466137882
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Later onset COPD,19207,1266,1.27 [1.10-1.45],0.0007337155162142
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19416,2245,1.31 [1.19-1.45],8.05968489287039e-08
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19545,1449,1.32 [1.16-1.49],1.2226681212258802e-05
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Pleural effusion,18278,1107,1.32 [1.14-1.52],0.0001425027577474
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19196,1879,1.25 [1.11-1.40],0.000154237120852
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,Acute appendicitis,19556,109,1.74 [1.28-2.37],0.0003780995170375
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,Diseases of appendix,19581,134,1.65 [1.23-2.23],0.0009814891831414
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,Diseases of liver,19556,778,1.35 [1.15-1.59],0.0002516670260114
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,Other diseases of liver,19419,641,1.37 [1.14-1.63],0.0005552273990798
SIL1,Nucleotide exchange factor SIL1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19335,888,1.35 [1.16-1.58],0.0001351808421226
SIL1,Nucleotide exchange factor SIL1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18539,1786,1.24 [1.10-1.40],0.0003827275505621
