Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18902,149,0.54 [0.37-0.77],0.0008956940189038
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20167,250,0.63 [0.48-0.83],0.0008330619828662
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20031,87,1.81 [1.35-2.43],7.508399227479704e-05
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18602,61,1.89 [1.33-2.69],0.0003844790082981
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,16895,447,1.48 [1.26-1.73],1.983087486921008e-06
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19191,2743,1.13 [1.05-1.22],0.0008734883229272
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18301,5259,1.13 [1.07-1.19],1.380014457406488e-05
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19027,412,1.62 [1.40-1.89],3.1088990399898406e-10
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19951,2167,1.21 [1.12-1.31],2.921475158697132e-06
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19064,449,1.61 [1.39-1.87],1.7537365495890614e-10
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19932,1092,1.22 [1.08-1.36],0.0007899839849353
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19927,2304,1.15 [1.07-1.25],0.000447239846074
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20058,529,1.60 [1.39-1.83],2.01107579543734e-11
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19705,1921,1.22 [1.12-1.33],4.697013928938524e-06
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20056,112,1.81 [1.38-2.38],1.885663249603894e-05
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19896,1318,1.20 [1.08-1.33],0.0007484849419672
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19401,131,1.77 [1.37-2.31],1.7039643834389625e-05
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,GI-bleeding,19660,1082,1.22 [1.09-1.37],0.0005874464056364
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19672,1094,1.21 [1.08-1.36],0.0009968715267581
LCP1,Plastin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19872,273,1.50 [1.22-1.84],0.0001088511892123
LCP1,Plastin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19860,261,1.52 [1.23-1.86],8.090469301288244e-05
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12507,267,1.47 [1.18-1.85],0.0007120507329835
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20030,464,1.52 [1.30-1.79],3.433924655068076e-07
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20041,459,1.60 [1.37-1.87],5.095194987817053e-09
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12712,472,1.53 [1.31-1.79],1.1780322525382125e-07
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20158,61,1.88 [1.30-2.72],0.0007640090785154
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19527,111,2.33 [1.80-3.02],1.1410610636300216e-10
