Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,2.00 [1.47-2.73],1.1481752860602604e-05
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.55 [1.39-1.73],1.996025924923474e-15
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.59 [1.31-1.93],1.937725666992425e-06
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.41 [1.32-1.52],3.509070344646186e-21
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.62 [1.51-1.73],8.152293534729095e-41
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.49 [1.32-1.69],9.832672970763315e-11
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,2.02 [1.39-2.92],0.0002111566439996
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,2.16 [1.90-2.45],3.1750459595895136e-33
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,2.18 [1.95-2.44],2.0491455382640697e-42
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,2.44 [1.91-3.11],1.1421239854616794e-12
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.67 [1.53-1.82],3.826338110111778e-31
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,2.46 [2.01-3.02],3.5632567045293796e-18
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.48 [1.32-1.65],5.3362448639610856e-12
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.59 [1.33-1.90],2.356993055380837e-07
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.61 [1.41-1.82],3.135976343870619e-13
