Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter II Neoplasms,Lung cancer and mesothelioma,14596,478,0.55 [0.43-0.70],1.5078879126486796e-06
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22763,394,0.63 [0.49-0.83],0.0007149980079856
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23055,317,2.48 [1.90-3.24],2.008515230598762e-11
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20278,185,5.59 [3.95-7.91],2.4284079157983675e-22
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2475,101,2.31 [1.52-3.50],8.418245728587316e-05
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2639,307,1.71 [1.32-2.20],3.704616217605886e-05
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20178,85,3.61 [2.13-6.12],1.9213715240794923e-06
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,1.95 [1.75-2.18],5.200524639704926e-33
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22897,93,5.30 [3.45-8.13],2.2834347167330902e-14
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,21228,64,4.63 [2.72-7.90],1.8238626895363e-08
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21302,62,6.78 [4.07-11.28],1.7908622660218176e-13
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22375,601,0.69 [0.56-0.86],0.0006952913805009
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter V Mental and behavioural disorders,Smoking dependency,22561,1169,0.73 [0.63-0.85],4.3665933838198985e-05
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19775,1444,0.78 [0.68-0.89],0.000298805679426
