Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPB1,Beta-ureidopropionase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19766,59,1.51 [1.20-1.90],0.0004841406808411
UPB1,Beta-ureidopropionase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20004,297,1.24 [1.11-1.40],0.0002634377037832
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18877,96,1.50 [1.26-1.79],6.18042986244749e-06
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13364,50,1.57 [1.22-2.02],0.0005151628778265
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17247,3933,1.16 [1.12-1.19],6.52508950322719e-18
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13548,234,1.31 [1.16-1.49],2.639226315613296e-05
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13920,606,1.21 [1.11-1.31],7.30396493626009e-06
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13640,326,1.27 [1.14-1.42],9.430203782039586e-06
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14046,732,1.18 [1.10-1.28],1.1486706871711113e-05
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18832,5518,1.12 [1.09-1.16],2.707307893796152e-16
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15189,1875,1.11 [1.05-1.16],4.617851439328666e-05
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19462,1849,1.48 [1.42-1.54],2.6108924286245368e-77
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14229,915,1.16 [1.09-1.25],1.24969932680981e-05
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Angina pectoris,17475,1311,1.12 [1.06-1.19],7.542174877475064e-05
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16332,7751,1.06 [1.03-1.09],2.643875750233938e-06
