Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.04 [1.02-1.06],0.0004589630257575
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,1.12 [1.06-1.18],0.0001586913419994
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21623,6480,1.03 [1.01-1.05],0.0006785671402308
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22429,2152,1.07 [1.04-1.10],6.689983034533094e-06
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18690,8962,1.03 [1.01-1.04],0.0005899091833326
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22761,805,1.12 [1.07-1.17],2.38966844872886e-06
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22745,916,1.10 [1.05-1.14],2.8517325426149747e-05
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22730,957,1.09 [1.04-1.14],7.576515388955463e-05
TIMP3,Metalloproteinase inhibitor 3,Chapter VI Diseases of the nervous system,Hemiplegia,23128,340,1.14 [1.06-1.22],0.0002800435220288
TIMP3,Metalloproteinase inhibitor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23270,80,1.30 [1.13-1.49],0.0002214033730193
TIMP3,Metalloproteinase inhibitor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23262,72,1.29 [1.12-1.49],0.0005944424817308
TIMP3,Metalloproteinase inhibitor 3,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22076,156,0.82 [0.73-0.92],0.0005755791099874
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,Bronchiectasis,19522,520,1.10 [1.04-1.17],0.0008720263579042
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19073,71,1.31 [1.13-1.51],0.0002983655351659
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22140,3138,1.05 [1.03-1.08],1.863852270071155e-05
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21111,6130,1.04 [1.02-1.05],4.880889255678555e-05
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,Emphysema,19440,438,1.14 [1.07-1.21],2.718105352446654e-05
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21965,453,1.11 [1.04-1.18],0.0009779805772382
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23017,2602,1.06 [1.03-1.09],9.90422057281603e-06
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23156,594,1.10 [1.04-1.16],0.0004072117500281
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22730,2315,1.06 [1.04-1.09],8.175309688649464e-06
TIMP3,Metalloproteinase inhibitor 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23134,130,1.21 [1.08-1.35],0.0008714913956845
TIMP3,Metalloproteinase inhibitor 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22553,1536,1.08 [1.04-1.11],8.172425747683216e-06
