Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.12 [1.06-1.19],4.7200607615179446e-05
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.08 [1.03-1.12],0.0002652707903039
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.12 [1.05-1.19],0.00023070764592
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.20 [1.09-1.32],0.0002909721109535
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21826,2083,1.11 [1.06-1.18],5.368768512255628e-05
FMNL1,Formin-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22143,1162,1.14 [1.06-1.23],0.0003066305205698
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Emphysema,18909,426,1.22 [1.10-1.36],0.0002714114330927
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21373,438,1.23 [1.11-1.35],5.476217904732918e-05
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22397,2531,1.10 [1.05-1.15],0.0001167586549572
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21414,479,1.23 [1.12-1.35],1.9914432672072987e-05
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22373,1287,1.12 [1.05-1.19],0.0007750047027494
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22526,573,1.19 [1.09-1.30],0.0001455950890067
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22119,2253,1.10 [1.04-1.15],0.0003858485047184
FMNL1,Formin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22291,64,1.42 [1.17-1.72],0.0004029552798204
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,22633,61,1.45 [1.20-1.75],0.0001128511948314
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,13741,62,1.44 [1.19-1.75],0.0002102858558214
FMNL1,Formin-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21249,2281,1.09 [1.04-1.15],0.0007976566212025
