Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13245,330,1.21 [1.08-1.36],0.0008694410713594
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19337,124,1.71 [1.40-2.10],2.183279004898401e-07
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19331,118,1.63 [1.31-2.02],8.190174592560013e-06
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19560,241,1.40 [1.23-1.59],3.067039441287628e-07
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17242,156,1.36 [1.14-1.62],0.0005585041498132
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2050,54,1.54 [1.21-1.95],0.0004046226232524
ACRV1,Acrosomal protein SP-10,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19044,689,1.16 [1.06-1.26],0.0007805717006942
ACRV1,Acrosomal protein SP-10,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19244,889,1.14 [1.06-1.22],0.0006899381709433
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,1.10 [1.05-1.16],0.0001341494080468
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,1.16 [1.10-1.23],8.232332831415033e-08
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19386,88,1.88 [1.52-2.31],4.221669497836181e-09
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19366,68,1.55 [1.24-1.94],0.0001189894573713
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Hydrocele,6893,102,1.41 [1.21-1.64],1.1077391743443534e-05
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,1.08 [1.04-1.13],0.0001402796596877
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16806,138,1.38 [1.16-1.63],0.0002017285963082
