Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.22 [1.12-1.32],1.6624445920558255e-06
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.28 [1.12-1.46],0.0003254148236498
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.20 [1.09-1.34],0.0003888963432641
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.29 [1.12-1.48],0.0003576494777058
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18893,2836,1.19 [1.09-1.31],0.0001212724357939
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19102,1586,1.29 [1.15-1.45],2.2039502894144632e-05
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19100,1584,1.29 [1.15-1.45],1.801815717868001e-05
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13595,733,1.35 [1.14-1.60],0.000595322817338
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14670,1808,1.24 [1.10-1.38],0.0002228020570758
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19494,244,1.65 [1.28-2.14],0.0001302306838754
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13740,878,1.39 [1.19-1.61],2.688471505238649e-05
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18117,66,2.11 [1.37-3.24],0.0007275742938898
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10308,122,1.97 [1.43-2.70],3.062607952636111e-05
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18319,268,1.68 [1.31-2.15],4.451458938432112e-05
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18647,596,1.38 [1.15-1.66],0.0005381544476853
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18503,482,1.46 [1.20-1.78],0.0001508073528568
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18905,491,1.44 [1.18-1.75],0.0002848901977274
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19487,59,2.35 [1.59-3.47],1.6062308374872146e-05
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,17976,62,2.12 [1.39-3.23],0.0004997534555662
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Neurological diseases,18276,3453,1.16 [1.07-1.26],0.0004567929581026
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19439,282,1.60 [1.26-2.03],0.0001346498196977
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2041,52,2.14 [1.52-3.02],1.2977532586434931e-05
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19282,2066,1.20 [1.08-1.33],0.0008229545456374
CORO6,Coronin-6,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18695,59,2.12 [1.38-3.26],0.0006318461742631
CORO6,Coronin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18149,3084,1.20 [1.10-1.31],5.819040383511672e-05
CORO6,Coronin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19183,893,1.34 [1.15-1.56],0.0001796387426966
CORO6,Coronin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18819,52,2.20 [1.40-3.46],0.0006024353305785
CORO6,Coronin-6,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17521,263,1.66 [1.30-2.11],3.756818758409004e-05
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17215,5388,1.13 [1.05-1.20],0.000678158274898
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15824,6744,1.13 [1.06-1.20],0.0001227143185727
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13659,1832,1.21 [1.08-1.36],0.0008309651691038
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18392,1769,1.34 [1.21-1.50],9.869663121740577e-08
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18339,1716,1.35 [1.21-1.51],9.58652090744576e-08
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19322,87,1.96 [1.37-2.82],0.0002676224916043
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Dialysis,16690,67,2.82 [2.07-3.85],4.679230507164343e-11
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16125,5165,1.13 [1.05-1.21],0.0005333085732114
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19302,67,2.43 [1.75-3.37],1.1056851177709088e-07
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17976,1870,1.22 [1.09-1.36],0.000413780900608
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19297,2917,1.29 [1.18-1.41],8.18650843461392e-09
