Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17487,101,2.70 [1.72-4.24],1.6720925481785276e-05
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18744,2818,1.16 [1.07-1.27],0.0005644591011744
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13115,300,1.68 [1.29-2.19],0.0001356986138892
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13129,314,1.86 [1.43-2.41],3.538880964954828e-06
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2020,46,4.17 [2.27-7.66],3.988820982607544e-06
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18667,1766,0.82 [0.73-0.91],0.0001581191868049
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10382,236,2.28 [1.68-3.09],1.18738597857518e-07
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10269,123,4.31 [2.85-6.52],4.892920148696957e-12
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Oesophageal varices,17820,57,2.80 [1.54-5.08],0.0007294934704977
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18713,445,1.58 [1.27-1.96],3.760286026420177e-05
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18708,440,1.58 [1.27-1.96],3.7832047684068695e-05
CPA4,Carboxypeptidase A4,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19328,61,0.41 [0.25-0.66],0.0002617834705977
CPA4,Carboxypeptidase A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2024,49,4.17 [2.31-7.54],2.342668991130256e-06
CPA4,Carboxypeptidase A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,18338,89,0.45 [0.29-0.69],0.0002636016082166
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19126,2080,1.19 [1.08-1.32],0.0006456791365596
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19104,1046,1.37 [1.19-1.58],1.1302444284017676e-05
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Other diseases of pleura,19109,2213,1.21 [1.10-1.34],9.913024080450296e-05
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Pleural effusion,17992,1096,1.43 [1.25-1.65],3.897969068966529e-07
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19089,1031,1.38 [1.19-1.58],1.0849021385619438e-05
CPA4,Carboxypeptidase A4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19229,108,2.19 [1.41-3.38],0.0004638601495176
CPA4,Carboxypeptidase A4,Chapter XI Diseases of the digestive system,Other diseases of liver,19111,625,1.37 [1.14-1.64],0.0007188511621506
CPA4,Carboxypeptidase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12367,629,1.44 [1.20-1.73],0.000109012943403
CPA4,Carboxypeptidase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19259,624,1.46 [1.21-1.75],5.312536659814102e-05
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18249,1740,1.42 [1.27-1.59],4.4963407458965274e-10
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18187,1678,1.94 [1.73-2.17],2.2826797606729797e-30
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19168,83,4.98 [3.18-7.79],2.167102536224525e-12
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Dialysis,16578,69,7.87 [4.90-12.63],1.4027480612755758e-17
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15991,5107,1.12 [1.05-1.20],0.0003245989992475
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19148,63,2.93 [1.67-5.15],0.0001869057369826
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19281,485,1.52 [1.24-1.88],7.22185733697887e-05
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19138,2875,1.45 [1.33-1.58],2.405745320433444e-17
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16648,139,3.30 [2.24-4.88],1.9237701596936993e-09
