Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23243,52,0.45 [0.29-0.70],0.0003320501505523
C2,Complement C2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16625,100,0.39 [0.23-0.67],0.000567983284499
C2,Complement C2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16648,123,0.40 [0.24-0.66],0.0002732237755769
C2,Complement C2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16727,202,0.49 [0.32-0.75],0.000980323740356
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20929,163,4.97 [2.42-10.20],1.2184778621627082e-05
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22738,1972,1.42 [1.17-1.71],0.0002967840987438
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22736,1970,1.41 [1.17-1.71],0.0003349381837014
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15562,420,2.29 [1.48-3.54],0.0001829129749577
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19761,4619,1.25 [1.11-1.41],0.0002975794862525
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15532,390,2.44 [1.56-3.83],0.000100514304685
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15572,430,2.81 [1.82-4.35],3.068548085361643e-06
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21603,6461,1.23 [1.11-1.36],8.606564105716964e-05
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17394,2252,1.38 [1.15-1.64],0.000387645761222
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23242,318,7.70 [4.86-12.18],2.9504229178338282e-18
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20452,181,4.91 [2.50-9.64],3.690849690223157e-06
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22412,2141,3.18 [2.62-3.87],1.959258472865784e-31
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16261,1119,1.73 [1.34-2.24],3.085850216634564e-05
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23088,100,5.42 [2.24-13.12],0.0001785350040835
