Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21732,4131,1.07 [1.03-1.10],4.578310180853251e-05
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21668,4189,1.07 [1.04-1.10],3.509312478812065e-05
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19719,1269,1.11 [1.05-1.18],0.0002647952265268
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19029,1550,1.12 [1.06-1.18],2.235638945484589e-05
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20957,487,1.18 [1.08-1.29],0.0003083056751325
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,3411,1.08 [1.05-1.12],4.822689298944094e-06
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22113,1915,1.10 [1.05-1.15],3.3001339548320163e-05
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22111,1913,1.10 [1.05-1.15],4.0893858484303824e-05
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22259,1401,1.17 [1.11-1.23],7.663702047882651e-09
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22334,1391,1.11 [1.05-1.17],0.000168169705779
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19025,1346,1.12 [1.06-1.18],7.198694572783152e-05
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Cardiac arrest,8935,260,1.24 [1.10-1.41],0.000531456901665
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11821,203,1.29 [1.12-1.48],0.0003403588498937
BAX,Apoptosis regulator BAX,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22536,324,1.21 [1.08-1.35],0.0006898881785552
BAX,Apoptosis regulator BAX,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22508,385,1.18 [1.07-1.31],0.0009632685128796
BAX,Apoptosis regulator BAX,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19388,1418,1.12 [1.06-1.18],4.2317563120023445e-05
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15131,1681,1.09 [1.04-1.15],0.0005950304451153
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15500,1663,1.09 [1.04-1.15],0.0006664087570411
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21520,3062,1.08 [1.04-1.12],3.3051517407012965e-05
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22324,1599,1.10 [1.04-1.15],0.000319431823608
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20531,5994,1.08 [1.05-1.11],6.478542707163304e-09
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Emphysema,18884,426,1.20 [1.09-1.32],0.0001394800722137
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22363,2525,1.09 [1.05-1.14],1.2359785525198077e-05
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Later onset COPD,22095,1490,1.10 [1.04-1.15],0.0005034387771792
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22340,1282,1.11 [1.05-1.17],0.0003572523698136
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Other diseases of pleura,22327,2617,1.10 [1.06-1.15],6.350504417085951e-07
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22492,570,1.16 [1.07-1.26],0.0003293391012649
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22485,1671,1.13 [1.07-1.18],1.9401942613081145e-06
