Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.26 [1.11-1.43],0.0002872372483265
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,2.03 [1.38-2.98],0.0003040882982693
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18226,111,3.41 [1.72-6.77],0.0004342972536768
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19929,123,3.19 [1.63-6.23],0.0006914366004514
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13640,326,3.75 [2.46-5.72],7.682990093447892e-10
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15189,1875,1.53 [1.28-1.83],2.471294489118828e-06
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20152,251,7.05 [4.50-11.06],1.5665431169013765e-17
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17770,157,8.53 [4.78-15.22],4.042298176954583e-13
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2138,84,5.47 [2.49-12.00],2.263694898163511e-05
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2273,252,3.41 [2.18-5.33],8.067711870568957e-08
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17683,70,18.88 [8.26-43.16],3.225897654341808e-12
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2104,51,10.74 [4.06-28.43],1.7548529251248848e-06
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19462,1849,3.16 [2.65-3.78],6.210139908043511e-37
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10302,2419,1.30 [1.11-1.52],0.0009272486275018
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Conduction disorders,16179,1306,1.47 [1.19-1.82],0.0003301828547744
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18504,2362,1.31 [1.13-1.53],0.0005537658615847
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19914,1401,1.77 [1.45-2.17],2.5852217393656844e-08
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20017,86,7.80 [3.58-17.00],2.366461762080941e-07
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10783,241,7.44 [4.65-11.90],5.582301775491108e-17
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10669,127,5.62 [2.86-11.06],5.778700622069971e-07
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19739,681,1.66 [1.24-2.21],0.0006312494378956
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18950,273,2.19 [1.38-3.47],0.0009133816203132
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16080,1207,1.58 [1.27-1.97],4.414422103998875e-05
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18725,51,5.57 [2.02-15.32],0.0008927411928328
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19289,612,2.32 [1.71-3.16],8.43402190629119e-08
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19503,468,4.01 [2.86-5.63],1.1378401273301057e-15
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19140,495,2.86 [2.04-4.02],1.2819013580310727e-09
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20073,818,1.65 [1.27-2.16],0.000215336392026
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19498,463,4.00 [2.84-5.63],1.887899138174424e-15
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20092,290,3.84 [2.46-5.97],2.6116894766070998e-09
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19854,52,9.10 [3.42-24.25],1.0027094867656774e-05
