Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.13 [1.06-1.21],0.0002915667046072
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.23 [1.09-1.38],0.0007895244461317
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.23 [1.10-1.37],0.0002033338463044
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.27 [1.13-1.42],3.562126659849141e-05
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.26 [1.12-1.42],0.0001866543712823
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,0.83 [0.75-0.93],0.0009894261993999
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,23091,380,0.66 [0.53-0.83],0.0003089598742355
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,2.99 [2.49-3.58],5.845290395144054e-32
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16527,101,1.96 [1.46-2.64],8.100529196333907e-06
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,2.93 [2.45-3.51],2.244119015635762e-31
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16549,123,2.21 [1.77-2.76],1.844349114863588e-12
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16627,201,2.24 [1.88-2.65],2.811052080888782e-20
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16554,128,2.12 [1.66-2.71],1.585673153315583e-09
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22815,396,1.86 [1.58-2.20],2.565734618822899e-13
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.18 [1.09-1.27],1.731512451927962e-05
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.19 [1.08-1.31],0.0005761533779784
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.19 [1.08-1.31],0.0005652815349972
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20757,116,1.85 [1.32-2.58],0.0003353781193445
