Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.14 [1.07-1.21],3.632650953876385e-05
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.14 [1.07-1.21],2.1839923546969e-05
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.22 [1.09-1.36],0.000369122640186
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.20 [1.08-1.33],0.0004688342735252
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.38 [1.16-1.64],0.000315361296922
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.20 [1.08-1.33],0.0006555426917947
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.43 [1.20-1.71],6.887099407860614e-05
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19545,2948,1.14 [1.06-1.21],0.0001496526874809
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.37 [1.24-1.52],9.37022642276108e-10
PGD,"6-phosphogluconate dehydrogenase, decarboxylating","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17073,1173,1.19 [1.07-1.32],0.000950038456758
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter IX Diseases of the circulatory system,"Heart failure, strict",19914,1401,1.23 [1.12-1.36],1.53660792736058e-05
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10783,241,1.59 [1.28-1.99],3.478394129731955e-05
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19503,468,1.40 [1.19-1.64],5.040251869637591e-05
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter IX Diseases of the circulatory system,Secondary right heart disease,19498,463,1.42 [1.21-1.67],2.3261640842618727e-05
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17360,1224,1.19 [1.07-1.31],0.0008626986248868
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13608,1514,1.18 [1.08-1.30],0.0002820372489823
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13914,1495,1.18 [1.07-1.29],0.0005658456441126
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17863,87,1.87 [1.32-2.64],0.0004349695471895
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Bronchiectasis,16879,446,1.46 [1.24-1.72],3.776600210018423e-06
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16496,63,2.08 [1.39-3.10],0.0003610489010963
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19180,2747,1.17 [1.09-1.25],7.398304772795406e-06
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19907,1393,1.17 [1.07-1.29],0.0009718948702471
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18293,5252,1.15 [1.10-1.21],1.395892816593176e-08
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Emphysema,16815,382,1.49 [1.25-1.77],8.413465603804959e-06
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19009,409,1.35 [1.14-1.60],0.0005742333063696
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Influenza and pneumonia,19935,2159,1.19 [1.10-1.28],8.983646211590283e-06
