Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,0.80 [0.72-0.90],7.45924217000787e-05
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,0.68 [0.56-0.82],4.18035491703856e-05
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,0.67 [0.55-0.82],9.6911522987936e-05
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,14653,478,0.55 [0.40-0.77],0.0003871858325994
NTRK2,BDNF/NT-3 growth factors receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,0.72 [0.64-0.81],8.237273450424543e-08
NTRK2,BDNF/NT-3 growth factors receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,0.70 [0.60-0.82],1.2811720236520934e-05
NTRK2,BDNF/NT-3 growth factors receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,0.70 [0.60-0.82],1.152466881954214e-05
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15486,422,0.53 [0.38-0.75],0.0003661714698574
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15780,716,0.64 [0.49-0.83],0.0007587479417684
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23166,318,2.10 [1.44-3.05],0.000103834143113
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20374,181,2.58 [1.57-4.26],0.0001893360241995
NTRK2,BDNF/NT-3 growth factors receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,1.48 [1.27-1.71],3.368746683745671e-07
NTRK2,BDNF/NT-3 growth factors receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,20018,1581,0.73 [0.61-0.87],0.0004915220619179
NTRK2,BDNF/NT-3 growth factors receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1671,0.75 [0.63-0.89],0.0009838253197378
NTRK2,BDNF/NT-3 growth factors receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18388,1467,0.68 [0.57-0.82],4.943604821428018e-05
NTRK2,BDNF/NT-3 growth factors receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22517,3460,0.80 [0.71-0.90],0.0003260496680272
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15503,1718,0.56 [0.47-0.66],4.491866491388842e-11
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15871,1696,0.56 [0.47-0.66],4.4425274311911166e-11
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Bronchiectasis,19425,519,0.45 [0.33-0.61],3.840467727699208e-07
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22044,3138,0.63 [0.56-0.72],1.3976988082620333e-12
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22890,1637,0.63 [0.53-0.75],1.5925563019056125e-07
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21018,6116,0.74 [0.68-0.81],1.7899483988427647e-10
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21873,456,0.56 [0.41-0.79],0.0006939266914061
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22925,2599,0.69 [0.60-0.79],1.5761593110355437e-07
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,21918,501,0.57 [0.42-0.78],0.0004668246839007
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Later onset COPD,22660,1529,0.62 [0.52-0.74],1.753608467505011e-07
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,22884,2697,0.75 [0.65-0.86],2.5913370585269032e-05
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23056,600,0.61 [0.46-0.82],0.0008928406089609
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23050,1725,0.73 [0.62-0.87],0.0003615015648336
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22635,2309,0.66 [0.57-0.77],3.2661939993994793e-08
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20005,2569,0.78 [0.68-0.89],0.0004071366212305
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18408,3789,0.77 [0.69-0.87],9.873561718876508e-06
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18667,2678,0.78 [0.68-0.90],0.0004133672963278
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16704,8212,0.86 [0.80-0.93],0.0001772865513369
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Hernia,21105,3669,0.76 [0.68-0.86],6.185237676481418e-06
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Inguinal hernia,18541,1105,0.64 [0.52-0.80],5.660213505345719e-05
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16763,774,0.56 [0.43-0.72],8.790243003252073e-06
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18163,2174,0.77 [0.66-0.90],0.0007179079840782
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16050,2093,0.77 [0.66-0.90],0.0009016583110837
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17100,3143,0.77 [0.68-0.88],7.267843815588015e-05
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10210,2140,0.76 [0.65-0.88],0.0003692271733833
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9888,1818,0.73 [0.62-0.86],0.0001837491287213
