Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18714,3459,1.11 [1.07-1.16],1.387312307152845e-06
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19119,1161,1.14 [1.05-1.22],0.0007551364338215
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17100,1016,1.18 [1.10-1.28],7.350619053700572e-06
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16494,1236,1.19 [1.12-1.28],1.482088595363929e-07
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12647,2194,1.14 [1.08-1.20],2.0058194943661195e-06
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19331,1373,1.13 [1.05-1.21],0.000734883756799
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18711,988,1.15 [1.07-1.25],0.0003416731058232
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19380,1118,1.17 [1.09-1.26],2.170552797902302e-05
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19243,981,1.18 [1.09-1.27],2.967912297241501e-05
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19404,70,1.63 [1.35-1.98],5.793481545178199e-07
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Lung cancer and mesothelioma,12428,421,1.29 [1.15-1.44],9.199070711013487e-06
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13160,301,1.30 [1.15-1.48],4.321665413883135e-05
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13179,320,1.42 [1.27-1.57],1.5341620111017802e-10
