Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,22441,376,2.21 [1.38-3.54],0.0009059713882784
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21737,3388,0.76 [0.65-0.88],0.0003176196841626
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21017,108,8.42 [3.60-19.68],8.866575180741978e-07
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21651,2089,2.49 [2.05-3.03],7.554035564583371e-20
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21010,256,0.46 [0.29-0.73],0.0009449949783304
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22390,562,0.49 [0.35-0.70],6.526011147160542e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22306,95,6.67 [2.74-16.25],2.8950570637717497e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,20690,66,10.10 [3.57-28.56],1.288620163549793e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,20761,60,7.22 [2.40-21.78],0.000446577238252
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22390,323,5.45 [3.33-8.93],1.6358542727527318e-11
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22363,381,4.53 [2.87-7.15],8.412030206508151e-11
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21082,473,2.31 [1.51-3.53],0.000123502065443
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Epilepsy,20992,298,2.49 [1.45-4.25],0.0009020002237086
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21787,1178,1.82 [1.39-2.39],1.1989815441326216e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Acute peritonitis,21987,112,4.23 [1.80-9.93],0.0009085846031688
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21522,61,29.52 [11.87-73.42],3.283309734000136e-13
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22334,123,11.24 [5.29-23.89],3.216264361081047e-10
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Diseases of liver,22354,893,2.19 [1.62-2.98],4.696187190416835e-07
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21606,145,7.68 [3.75-15.71],2.3869828669996936e-08
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22441,332,5.21 [3.20-8.49],3.3214304109801936e-11
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22202,741,2.13 [1.53-2.98],9.52227473241203e-06
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18678,184,3.16 [1.60-6.23],0.0009225150120881
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21079,2269,0.69 [0.57-0.83],6.796362048091221e-05
