Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15352,82,3.23 [1.65-6.32],0.0006208644338259
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22606,2166,1.20 [1.09-1.32],0.0003218014017115
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23293,100,4.19 [2.26-7.79],5.740919341407831e-06
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21597,69,3.85 [1.84-8.06],0.00034403535378
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21677,63,6.66 [3.01-14.73],2.809920674055691e-06
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22502,73,0.44 [0.32-0.62],1.408461024628104e-06
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22184,506,1.46 [1.18-1.83],0.0006793435482423
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23176,1324,1.25 [1.10-1.42],0.0005181427919787
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23342,605,1.50 [1.22-1.84],8.741022703022584e-05
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter X Diseases of the respiratory system,Pulmonary oedema,22832,95,2.81 [1.54-5.13],0.0007950645880196
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23152,1300,1.26 [1.11-1.44],0.0004333350442394
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23325,132,8.15 [4.69-14.16],1.012075396305866e-13
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Diseases of liver,23342,935,1.43 [1.21-1.68],1.5234272559305238e-05
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22561,154,6.46 [3.87-10.77],9.222161269767885e-13
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22477,70,3.95 [1.88-8.28],0.0002840145597996
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Other diseases of liver,23182,775,1.37 [1.15-1.63],0.0004183902121051
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22524,117,4.30 [2.42-7.63],6.739238138755466e-07
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,1.19 [1.08-1.31],0.000292919220575
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,1.20 [1.09-1.31],0.0001995302084872
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23169,3817,1.16 [1.08-1.25],4.819598713592258e-05
