Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,2.01 [1.37-2.93],0.0003171390812853
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,1.87 [1.33-2.61],0.000277794339232
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.61 [1.41-1.85],4.718267443680552e-12
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.71 [1.35-2.17],8.904969321501806e-06
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.49 [1.36-1.63],4.231850075179354e-18
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.62 [1.48-1.77],5.535947852980531e-27
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.61 [1.38-1.87],6.60841077847103e-10
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,2.71 [1.85-3.99],3.814256170871874e-07
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,2.09 [1.80-2.42],7.332053861738765e-23
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,2.15 [1.89-2.46],3.773343586052778e-30
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,2.67 [2.07-3.45],3.4017784500061955e-14
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.66 [1.49-1.85],7.219688523850102e-20
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,2.56 [2.05-3.20],7.912230649958379e-17
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.65 [1.44-1.89],9.58809755042755e-13
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.69 [1.36-2.11],2.515680271387305e-06
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.67 [1.42-1.96],4.2306780319123767e-10
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.96 [1.70-2.25],6.244248923947494e-21
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,1.94 [1.39-2.72],0.0001064017647519
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.93 [1.66-2.24],1.8229998230367784e-17
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,2.17 [1.72-2.73],4.9730273919700436e-11
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,1.91 [1.39-2.61],5.210602974125333e-05
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21447,137,3.00 [2.06-4.37],1.0981998023288724e-08
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23167,52,2.56 [1.50-4.37],0.0005874621564919
