Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20632,115,0.56 [0.40-0.78],0.0006460801112193
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22642,1420,0.85 [0.78-0.94],0.0007584495266263
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2469,101,0.51 [0.36-0.73],0.0001765536388545
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2633,307,0.68 [0.55-0.82],0.0001169366576377
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20117,84,0.40 [0.27-0.58],2.2651509668368704e-06
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22156,2123,0.78 [0.72-0.84],1.6130219213355544e-10
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21878,625,0.76 [0.66-0.87],0.0001119041551059
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Conduction disorders,18335,1536,0.85 [0.78-0.93],0.0004164600870571
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12017,209,1.56 [1.21-2.00],0.0004851528950092
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21975,725,0.79 [0.69-0.90],0.0003548217891906
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,Any mental disorder,22470,4192,0.90 [0.86-0.95],0.0002367802625142
DSG4,Desmoglein-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21575,494,0.76 [0.65-0.89],0.0005293277571145
DSG4,Desmoglein-4,Chapter VI Diseases of the nervous system,Neurological diseases,21525,4338,0.91 [0.86-0.96],0.0004114345611691
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22748,266,0.51 [0.41-0.62],6.789672669896227e-11
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3015,116,0.55 [0.40-0.75],0.0001997386286412
DSG4,Desmoglein-4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20915,635,0.75 [0.65-0.87],8.924511169377938e-05
DSG4,Desmoglein-4,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22434,303,1.40 [1.15-1.70],0.0008278713888386
DSG4,Desmoglein-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22391,2111,0.86 [0.80-0.93],0.0001669749776851
DSG4,Desmoglein-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20618,338,0.65 [0.54-0.79],1.4495264578294413e-05
DSG4,Desmoglein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22827,540,0.77 [0.66-0.89],0.0005043339383652
DSG4,Desmoglein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15933,2068,0.88 [0.81-0.95],0.000918808542024
DSG4,Desmoglein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22842,535,0.77 [0.67-0.89],0.0005837574072064
DSG4,Desmoglein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14412,547,0.76 [0.66-0.88],0.0002884558549962
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21569,2322,1.18 [1.09-1.27],1.3987861429784631e-05
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Dialysis,19343,96,2.65 [2.04-3.45],4.135168462655163e-13
