Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.13 [1.05-1.21],0.0005836343601179
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.14 [1.07-1.22],0.0001195250350765
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.28 [1.14-1.43],2.524716575841211e-05
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.24 [1.11-1.38],6.94263885338021e-05
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.14 [1.06-1.24],0.0009636004433246
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.28 [1.14-1.42],1.2009767457209636e-05
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.30 [1.16-1.46],6.754490377916999e-06
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14167,166,1.54 [1.20-1.98],0.0007044952091149
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19470,285,1.41 [1.16-1.72],0.0007357330722545
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13065,128,1.63 [1.25-2.12],0.0003308528452875
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13482,545,1.46 [1.27-1.69],1.945542417416876e-07
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14771,1834,1.20 [1.10-1.32],9.183248439177936e-05
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13828,891,1.28 [1.13-1.45],0.0001234619951486
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18980,447,1.33 [1.12-1.57],0.0009047533162486
CIT,Citron Rho-interacting kinase,Chapter VI Diseases of the nervous system,Other neurological diseases,19527,469,1.34 [1.13-1.58],0.0005804449377331
CIT,Citron Rho-interacting kinase,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,18087,59,0.30 [0.16-0.59],0.0004082981146758
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17798,5101,1.10 [1.04-1.17],0.0006337721747946
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19392,2101,1.16 [1.07-1.26],0.0005424557058031
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19379,1051,1.28 [1.14-1.43],2.4154196553010548e-05
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19155,1864,1.17 [1.07-1.28],0.0005168883259946
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19363,1035,1.28 [1.14-1.43],2.6581958198442868e-05
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Cholelithiasis,18655,886,1.25 [1.11-1.42],0.0004418816463201
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,1.76 [1.36-2.28],1.4716171574279951e-05
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19041,1272,1.23 [1.11-1.37],0.0001335905072753
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18198,123,1.68 [1.31-2.16],4.420158914621224e-05
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18721,655,1.34 [1.16-1.54],5.04919843641004e-05
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18985,919,1.26 [1.11-1.42],0.0002554819074122
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18880,814,1.27 [1.12-1.45],0.0003015009914234
CIT,Citron Rho-interacting kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19481,459,1.53 [1.32-1.78],2.7856090273263665e-08
CIT,Citron Rho-interacting kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19493,455,1.52 [1.30-1.77],9.35805999079925e-08
CIT,Citron Rho-interacting kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12364,465,1.54 [1.32-1.80],6.538935282350156e-08
CIT,Citron Rho-interacting kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,13821,59,1.94 [1.41-2.67],5.24029384079185e-05
CIT,Citron Rho-interacting kinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18503,1790,1.17 [1.07-1.29],0.0005426994257243
CIT,Citron Rho-interacting kinase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19439,87,1.72 [1.25-2.37],0.0008037670440642
CIT,Citron Rho-interacting kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18091,1874,1.17 [1.07-1.28],0.0007629823991594
