Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.26 [1.12-1.42],0.0001600047799841
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.16 [1.07-1.26],0.0002731427175044
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.17 [1.08-1.27],0.0001146851650617
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.26 [1.11-1.43],0.0004385134566552
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.19 [1.07-1.31],0.0008745015631432
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.24 [1.10-1.40],0.0005634161045291
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.41 [1.17-1.71],0.0003405570765702
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.30 [1.13-1.50],0.0003251388990931
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19389,297,1.55 [1.23-1.95],0.0001860658363732
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19209,117,2.03 [1.55-2.67],3.5524366737421657e-07
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19204,112,1.88 [1.38-2.57],5.852064878586327e-05
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13558,733,1.33 [1.13-1.56],0.000489331695262
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14635,1810,1.21 [1.09-1.35],0.0004929107759799
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14742,415,1.46 [1.18-1.81],0.0005115726432307
TMOD4,Tropomodulin-4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19063,1083,1.35 [1.18-1.54],9.34708518597909e-06
TMOD4,Tropomodulin-4,Chapter VI Diseases of the nervous system,Other sleep disorders,18389,409,1.45 [1.17-1.80],0.0006883866317538
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17615,5069,1.15 [1.08-1.23],2.452801367345632e-05
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,19185,2220,1.20 [1.09-1.32],0.0002930300365172
TMOD4,Tropomodulin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18913,1718,1.21 [1.08-1.35],0.0007817021069716
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12405,637,1.50 [1.26-1.79],6.7575948828490745e-06
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19349,631,1.48 [1.25-1.76],7.098842692591031e-06
TMOD4,Tropomodulin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18323,1786,1.22 [1.09-1.36],0.0003354669033981
TMOD4,Tropomodulin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18250,1713,1.21 [1.08-1.35],0.000816551015698
TMOD4,Tropomodulin-4,Chapter XIV Diseases of the genitourinary system,Dialysis,16603,66,2.22 [1.57-3.12],5.249364497660437e-06
TMOD4,Tropomodulin-4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19228,65,2.05 [1.37-3.07],0.0004926808803298
TMOD4,Tropomodulin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19225,2927,1.18 [1.08-1.28],0.0001939695633517
