Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPS,Calcyphosin,Chapter II Neoplasms,Lung cancer and mesothelioma,12831,432,1.16 [1.07-1.25],0.0001653275781494
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13585,1510,1.23 [1.19-1.28],1.0662424005703457e-31
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13890,1491,1.23 [1.19-1.28],8.890032704981551e-32
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19155,2740,1.16 [1.13-1.19],1.0034705612078e-24
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19878,1392,1.09 [1.05-1.14],4.742782223369954e-05
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18267,5256,1.09 [1.06-1.11],3.018445054251125e-12
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Later onset COPD,19665,1290,1.10 [1.05-1.14],3.24322128109271e-05
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Nasal polyp,19084,86,1.32 [1.17-1.50],1.2047345648129656e-05
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18905,1763,1.08 [1.04-1.12],0.0001150009748896
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Dialysis,17213,71,1.30 [1.13-1.50],0.0003186274770366
