Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18798,3437,1.22 [1.11-1.34],2.8909147889198308e-05
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18776,3479,1.19 [1.08-1.30],0.0003006917463156
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18939,2876,1.22 [1.10-1.35],0.0001406701129078
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19248,1159,1.44 [1.23-1.69],5.620392797455589e-06
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13619,719,1.42 [1.16-1.73],0.000583421282925
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14722,1822,1.24 [1.09-1.41],0.000800843891997
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19543,61,2.88 [1.57-5.29],0.0006299330806521
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19307,1363,1.29 [1.12-1.50],0.0005889482043076
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10347,123,2.79 [1.84-4.23],1.3187060795061832e-06
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18592,2670,1.23 [1.11-1.37],8.309323886691957e-05
