Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21294,4113,1.22 [1.11-1.35],6.797666065630232e-05
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14352,2632,1.25 [1.10-1.41],0.0003744473346785
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,21618,67,0.31 [0.16-0.60],0.0004684736122359
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21486,3333,1.29 [1.15-1.44],5.765712349364198e-06
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21729,1880,1.34 [1.16-1.55],7.761735820548993e-05
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21727,1878,1.34 [1.16-1.55],7.223666946748907e-05
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21870,1365,1.35 [1.14-1.60],0.0004374671424538
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14908,403,1.74 [1.29-2.35],0.0003250693999238
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15323,818,1.45 [1.17-1.81],0.0008614073466338
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16642,2137,1.33 [1.15-1.52],6.572180372419813e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20011,433,1.65 [1.24-2.20],0.0006056172236572
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21940,1604,1.36 [1.16-1.59],0.0001029033851366
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19050,7612,1.13 [1.05-1.22],0.0009524594967188
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11636,198,2.21 [1.57-3.11],5.463998145217426e-06
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18980,1309,1.35 [1.14-1.61],0.000656681414191
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,Any mental disorder,21706,4035,1.20 [1.09-1.32],0.0003409056661583
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,Smoking dependency,21717,1142,1.38 [1.17-1.63],0.0001447933175558
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19075,1404,1.42 [1.21-1.68],2.820015567604644e-05
GKN1,Gastrokine-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21579,3297,1.25 [1.12-1.39],0.0001001046004525
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Barrett oesophagus,15843,488,1.59 [1.22-2.07],0.0006844432120785
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19181,2473,1.26 [1.11-1.44],0.0002888338220814
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17899,2544,1.26 [1.11-1.42],0.0002906531391425
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16093,738,1.67 [1.35-2.06],2.667775466161208e-06
GKN1,Gastrokine-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,22123,91,2.51 [1.52-4.15],0.0003135745438547
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21298,3014,1.22 [1.08-1.37],0.0008151624805421
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14181,755,1.60 [1.30-1.98],1.2044842520627824e-05
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22118,748,1.63 [1.31-2.02],1.4038618595256018e-05
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20183,1899,1.29 [1.12-1.49],0.0004644375899757
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15510,2084,1.29 [1.12-1.48],0.0003125415209285
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15425,1999,1.27 [1.11-1.47],0.0007325283743812
