Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16658,105,1.60 [1.25-2.05],0.0001676368337753
NTF4,Neurotrophin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22580,319,0.49 [0.34-0.71],0.0001175820379531
NTF4,Neurotrophin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22552,376,0.46 [0.33-0.65],6.930158272188075e-06
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22542,573,1.30 [1.12-1.51],0.0006636330259003
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Dental caries,22067,187,1.45 [1.17-1.80],0.0005993564075036
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22051,171,1.47 [1.18-1.83],0.0005687424268489
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,22400,65,1.67 [1.28-2.19],0.0001696768014854
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21251,2277,1.26 [1.16-1.36],5.7055996072721035e-09
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Dialysis,19068,94,1.68 [1.31-2.15],3.573437609146716e-05
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22371,3672,1.15 [1.07-1.23],5.273513496989277e-05
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22074,35,1.85 [1.33-2.59],0.0002983429990163
