Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15131,1877,1.29 [1.17-1.43],7.042504388908504e-07
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,253,1.91 [1.55-2.34],6.163529235136591e-10
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2103,51,3.58 [2.44-5.25],7.274849291449142e-11
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14162,908,1.38 [1.20-1.59],5.209840336348016e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18844,229,1.65 [1.27-2.15],0.0001571853267066
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18933,318,1.52 [1.21-1.92],0.0003660508422627
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Cardiac arrest,8084,226,2.28 [1.74-2.98],1.581702300105647e-09
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Conduction disorders,16137,1305,1.26 [1.11-1.43],0.0004024793491223
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18448,2357,1.20 [1.09-1.32],0.0001872855092723
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16285,7728,1.11 [1.04-1.17],0.0005182309475299
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Hypertension,17345,6842,1.11 [1.04-1.18],0.0007111826616614
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17349,6846,1.11 [1.05-1.18],0.0004742381027073
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10633,130,4.77 [3.79-6.00],1.8100074780756222e-40
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Hypotension,19947,1339,1.37 [1.22-1.54],1.7979406862969637e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18603,2490,1.18 [1.08-1.30],0.0003935842422403
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19673,676,1.35 [1.15-1.60],0.0003240155751874
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16040,1208,1.30 [1.14-1.48],7.915006407013353e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19082,499,1.42 [1.19-1.71],0.0001483572142404
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20010,819,1.35 [1.16-1.57],0.00010684203808
TMPRSS11D,Transmembrane protease serine 11D,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20029,292,1.50 [1.18-1.90],0.0009582462865367
TMPRSS11D,Transmembrane protease serine 11D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2106,53,3.91 [2.70-5.67],6.55909252549833e-13
TMPRSS11D,Transmembrane protease serine 11D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,19065,88,1.93 [1.38-2.72],0.0001465336590116
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19128,2737,1.17 [1.07-1.28],0.0003734928371454
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Chronic sinusitis,19087,116,0.46 [0.31-0.69],0.0001858873543047
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19849,1390,1.30 [1.16-1.46],5.158431606816295e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Emphysema,16770,379,1.55 [1.28-1.88],9.854111092817733e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19868,2158,1.31 [1.19-1.44],4.1308406500733736e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Later onset COPD,19636,1288,1.30 [1.15-1.46],2.0188436361779664e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20082,393,1.57 [1.30-1.91],5.1431973609970085e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Other diseases of pleura,19853,2301,1.21 [1.10-1.33],9.755634408136076e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19984,1476,1.25 [1.12-1.41],0.0001392270446198
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Pleural effusion,18693,1141,1.36 [1.20-1.54],2.159424594457316e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19623,1913,1.32 [1.19-1.46],8.49802487452764e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19982,293,1.63 [1.31-2.04],1.1423128589699333e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12441,62,2.19 [1.50-3.20],5.474761748815455e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Viral pneumonia,17959,249,1.62 [1.26-2.10],0.0002112474914407
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19665,199,1.62 [1.23-2.13],0.0005737332895848
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13332,526,1.39 [1.15-1.68],0.00055084168861
TMPRSS11D,Transmembrane protease serine 11D,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19786,62,2.03 [1.44-2.86],5.289397780162619e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19968,244,1.59 [1.24-2.04],0.0002943433806349
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16985,275,0.61 [0.46-0.81],0.0006948485623944
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12842,658,1.49 [1.26-1.77],3.659056384076968e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20015,652,1.49 [1.27-1.75],1.4470802246848045e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20091,59,2.09 [1.49-2.93],1.9523649281811952e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16958,248,0.58 [0.43-0.79],0.0004639505621848
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12244,60,2.12 [1.49-3.03],2.9597948125887417e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18947,1831,1.69 [1.54-1.85],2.9323728958706642e-30
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18877,1761,2.04 [1.90-2.20],1.9886323085155963e-79
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19914,88,2.89 [2.39-3.49],2.766705023846371e-28
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Dialysis,17187,71,3.12 [2.62-3.71],3.5307803062237296e-37
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8581,492,1.44 [1.21-1.71],3.981907913189734e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16608,5324,1.20 [1.13-1.28],1.1881045545790472e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19894,68,2.76 [2.14-3.56],6.1687265483845945e-15
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17194,332,1.59 [1.27-1.99],6.602097952283415e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19887,3025,1.69 [1.57-1.81],5.644546333845694e-49
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17257,141,2.45 [2.01-2.99],1.4040343913319841e-18
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8122,33,0.31 [0.16-0.60],0.0004580447955444
