Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18584,148,1.71 [1.37-2.13],2.156909458630201e-06
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19535,197,1.60 [1.31-1.96],5.5147016594422885e-06
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19309,1406,1.51 [1.39-1.64],1.5623942123634618e-22
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,19547,443,1.55 [1.34-1.80],6.608935553078748e-09
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18911,3448,1.44 [1.35-1.53],3.450735179108863e-32
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18891,3490,1.56 [1.47-1.64],1.8050844434087105e-58
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19305,1161,1.58 [1.44-1.72],8.30058773405456e-24
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19464,104,1.83 [1.47-2.30],1.1852149854850717e-07
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17250,1018,1.66 [1.52-1.82],8.175800845853366e-30
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16630,1235,1.72 [1.60-1.85],9.338850923013369e-51
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16279,263,1.79 [1.56-2.05],1.5860095211923916e-16
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12732,2217,1.54 [1.45-1.65],1.7481724532142763e-37
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16229,390,1.75 [1.55-1.98],1.6177037838032947e-19
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19516,1372,1.56 [1.44-1.70],3.9727337751019405e-26
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Mycoses,19618,514,1.52 [1.32-1.75],5.1029972351690125e-09
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18892,989,1.55 [1.41-1.70],1.3424954706795756e-19
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19562,1126,1.62 [1.48-1.78],8.430676442812944e-26
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18341,197,1.64 [1.35-2.00],9.459539310843312e-07
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19416,980,1.64 [1.49-1.80],2.4402872942300287e-24
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18288,385,1.59 [1.38-1.83],9.387806742430902e-11
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18152,249,1.60 [1.32-1.93],1.046016414798164e-06
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18247,103,1.71 [1.34-2.18],1.6135652524573776e-05
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,Lung cancer and mesothelioma,12547,421,1.62 [1.36-1.94],5.800853046718781e-08
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19412,315,1.60 [1.34-1.90],1.0522752946156905e-07
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17770,112,2.09 [1.80-2.43],1.9185515132558293e-21
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19159,62,1.83 [1.37-2.45],3.731237633863532e-05
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19062,2892,1.57 [1.48-1.66],6.867870172170956e-50
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18265,58,1.91 [1.43-2.55],9.897607198550448e-06
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19278,57,2.00 [1.52-2.62],6.090242452196158e-07
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19270,1612,1.58 [1.47-1.70],8.070171747374193e-34
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19268,1610,1.58 [1.47-1.70],1.2210057377593977e-33
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17752,94,1.86 [1.48-2.34],8.824209159175716e-08
