Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.15 [1.09-1.21],7.422947541994207e-07
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.16 [1.06-1.27],0.0008111096177126
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.12 [1.05-1.20],0.0008516525358713
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.30 [1.12-1.49],0.0003741694380427
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.52 [1.21-1.90],0.0002955164154708
OPTC,Opticin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16525,137,0.52 [0.36-0.75],0.0005976955889174
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20745,167,1.76 [1.51-2.05],7.11876804852237e-13
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22801,160,1.53 [1.24-1.89],8.604670100874765e-05
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22431,1753,1.15 [1.06-1.25],0.0009882267533366
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15427,430,1.40 [1.21-1.62],3.906770095741064e-06
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22791,150,1.55 [1.25-1.93],5.5579196418368425e-05
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15898,901,1.22 [1.09-1.36],0.0006356562233176
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2447,76,2.03 [1.49-2.76],6.981948424775103e-06
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,0.73 [0.66-0.80],1.0533946949466926e-11
OPTC,Opticin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21500,336,1.35 [1.14-1.61],0.0004910788364327
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12050,210,1.79 [1.57-2.06],3.9304137302081405e-17
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Hypotension,22887,1647,1.17 [1.07-1.28],0.0003548205134504
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2451,77,1.94 [1.41-2.68],5.384944591235711e-05
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,22267,219,1.52 [1.27-1.83],5.6154737316025966e-06
OPTC,Opticin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22812,2582,1.15 [1.07-1.23],0.0001475566311577
OPTC,Opticin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22524,2294,1.14 [1.06-1.23],0.0007381415294209
OPTC,Opticin,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,22945,391,1.33 [1.13-1.56],0.0004584849372663
OPTC,Opticin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22179,955,1.22 [1.09-1.36],0.0003732884559485
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14687,796,1.32 [1.18-1.49],2.47861101306231e-06
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22973,789,1.31 [1.16-1.47],6.621537198249864e-06
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21970,1560,1.17 [1.07-1.28],0.0004063253078401
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21556,2253,1.30 [1.21-1.39],3.3108258409878875e-14
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21634,2331,1.53 [1.45-1.61],5.1742413931034235e-53
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22832,132,1.84 [1.55-2.18],2.265383553247481e-12
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Dialysis,19399,96,2.30 [1.97-2.69],2.648647800074682e-26
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19003,6284,1.10 [1.05-1.15],8.915700816053574e-05
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22798,98,1.59 [1.21-2.09],0.0007771511417915
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22748,48,1.82 [1.34-2.45],0.0001026496379913
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22776,3751,1.32 [1.25-1.39],2.625875909446915e-26
