Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15835,713,0.73 [0.61-0.86],0.0002888753271999
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21593,6471,0.90 [0.85-0.95],0.0003846285747715
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,75,3.06 [1.77-5.29],5.9298532483177926e-05
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22400,2149,0.80 [0.73-0.88],1.0613443051208603e-05
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypertension,19897,7962,0.90 [0.86-0.95],5.794711914155749e-05
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19916,7981,0.90 [0.85-0.95],3.60968783407968e-05
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23200,932,0.64 [0.55-0.74],8.927804874176931e-09
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22586,3462,0.87 [0.80-0.94],0.0003967100062793
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Parkinson's disease,23221,690,0.52 [0.43-0.62],1.0561636816476444e-12
CD209,CD209 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2468,77,2.53 [1.47-4.34],0.000760191145485
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21812,2351,1.19 [1.09-1.31],0.0001994845373455
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Dialysis,19560,99,3.11 [2.01-4.80],3.490912213996757e-07
