Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.21 [1.09-1.33],0.0001690110335392
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.22 [1.11-1.33],3.364175462785489e-05
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.33 [1.13-1.56],0.0005806655541755
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.22 [1.11-1.33],1.7572323359150485e-05
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.20 [1.08-1.34],0.0004935337272091
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.63 [1.25-2.12],0.0002751409771624
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,1.66 [1.29-2.14],9.875389135656678e-05
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15241,421,1.40 [1.19-1.66],8.704924949647421e-05
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21900,2081,1.16 [1.07-1.26],0.0002957775526155
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Hypotension,22556,1613,1.18 [1.08-1.30],0.0003213249080944
AMN,Protein amnionless,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,22520,104,1.73 [1.25-2.38],0.0008320414908423
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Hernia,20707,3605,1.11 [1.04-1.18],0.0009049643742796
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14873,503,1.32 [1.12-1.55],0.0008130883092708
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16774,1071,1.24 [1.10-1.38],0.0002178747408077
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14508,785,1.28 [1.12-1.46],0.0002491642345857
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16795,3072,1.15 [1.07-1.23],5.945784688494403e-05
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,1.16 [1.07-1.25],0.0002924100551031
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2292,1.21 [1.12-1.30],1.481424424514434e-06
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Dialysis,19140,99,1.89 [1.37-2.61],0.0001185559636304
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22470,96,1.79 [1.28-2.51],0.000631416781248
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22446,3681,1.15 [1.09-1.23],3.6352105117519993e-06
