Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.12 [1.06-1.18],5.868076744900736e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.24 [1.14-1.34],4.029195296960279e-07
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18799,1796,1.16 [1.08-1.24],1.7560942596858803e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19071,651,1.21 [1.08-1.36],0.0007014181976619
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,17943,37,1.81 [1.30-2.53],0.0004590351852247
ECI2,Enoyl-CoA delta isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18426,33,1.87 [1.30-2.67],0.0006561509069325
ECI2,Enoyl-CoA delta isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19470,66,1.70 [1.29-2.25],0.0001719217167859
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15939,59,1.70 [1.28-2.25],0.0002387875878746
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19234,1351,1.16 [1.07-1.25],0.0002536017093023
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18395,426,1.26 [1.11-1.44],0.0006010056717261
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Later onset COPD,19030,1254,1.16 [1.07-1.26],0.0002701457876581
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19360,504,1.25 [1.10-1.41],0.0005506831828053
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Cholelithiasis,18499,875,1.18 [1.07-1.30],0.0009991101181969
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18891,1267,1.15 [1.06-1.25],0.0006526571089192
