Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19710,1442,1.20 [1.08-1.33],0.0007730292839907
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19300,3517,1.17 [1.09-1.25],7.945436726589128e-06
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19280,3571,1.20 [1.13-1.29],6.473845380713655e-08
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17611,1049,1.45 [1.28-1.64],4.544740071050876e-09
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16970,1263,1.43 [1.28-1.61],4.455515915345939e-10
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13007,2258,1.21 [1.11-1.32],9.96629071857168e-06
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16566,404,1.42 [1.16-1.74],0.0007597829026099
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19970,1157,1.39 [1.24-1.57],2.9364018415837164e-08
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19825,1012,1.46 [1.29-1.66],2.729173808223097e-09
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14383,62,0.31 [0.18-0.53],1.5791184126998264e-05
CD5L,CD5 antigen-like,Chapter II Neoplasms,Lung cancer and mesothelioma,12810,434,1.49 [1.22-1.81],6.676628491980112e-05
CD5L,CD5 antigen-like,Chapter II Neoplasms,Lymphoid leukaemia,14384,63,0.35 [0.21-0.59],7.634106059023629e-05
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14493,172,1.97 [1.46-2.66],9.503140396038064e-06
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14433,112,2.35 [1.63-3.38],5.0958416982263575e-06
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18151,113,2.11 [1.46-3.05],6.733165559909836e-05
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19455,2930,1.22 [1.13-1.31],3.7926477671745044e-07
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19690,60,2.54 [1.56-4.15],0.0001746804419026
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19776,1186,1.23 [1.09-1.38],0.0005174304688517
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19553,60,2.69 [1.66-4.36],5.634983178041185e-05
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19925,295,1.55 [1.24-1.95],0.0001623440809892
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19870,240,1.59 [1.23-2.05],0.0003699664454466
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13322,61,2.49 [1.49-4.15],0.0004702720752458
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19538,1481,1.20 [1.08-1.33],0.0008558709833697
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13574,313,1.64 [1.31-2.06],2.0346673084129632e-05
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13590,329,1.71 [1.37-2.14],1.815277143629808e-06
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15129,1868,1.19 [1.08-1.31],0.0002766157181
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18839,238,1.58 [1.22-2.04],0.0004703201348114
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19938,87,4.45 [3.06-6.48],6.418962557956818e-15
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10743,243,1.55 [1.20-1.99],0.0006950803189998
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10626,126,1.99 [1.40-2.84],0.0001254996198662
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Hypotension,19927,1330,1.26 [1.12-1.40],4.960036324820724e-05
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Oesophageal varices,18512,59,3.96 [2.48-6.31],7.271917281496705e-09
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18713,112,1.91 [1.32-2.76],0.00059838983706
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18872,271,1.57 [1.23-1.99],0.0002521882961522
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19428,471,1.46 [1.21-1.75],5.402635811976124e-05
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19423,466,1.48 [1.23-1.78],2.708369841424654e-05
CD5L,CD5 antigen-like,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19971,52,2.51 [1.49-4.23],0.0005291150146023
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19831,1390,1.26 [1.13-1.40],2.6565394821042248e-05
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18213,5221,1.15 [1.09-1.22],7.677708596283037e-07
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Emphysema,16760,381,1.41 [1.15-1.73],0.0009589699103761
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18926,411,1.88 [1.55-2.27],1.0932668899699583e-10
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19853,2152,1.26 [1.15-1.37],1.810853822995144e-07
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Interstitial lung disease,18963,448,1.85 [1.54-2.22],4.934750082217764e-11
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Later onset COPD,19617,1289,1.27 [1.13-1.42],3.2174558154703446e-05
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other diseases of pleura,19831,2286,1.31 [1.20-1.42],4.3490733866878525e-10
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19963,528,1.67 [1.41-1.98],3.681838826482075e-09
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19964,1470,1.27 [1.14-1.40],1.0164309557475464e-05
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Pleural effusion,18676,1131,1.40 [1.24-1.57],2.8448604831895924e-08
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19611,1910,1.23 [1.12-1.35],1.0268991856415057e-05
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Acute peritonitis,19661,92,2.17 [1.45-3.24],0.0001470715241748
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19241,52,4.13 [2.57-6.64],4.850613298865982e-09
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Cholelithiasis,19080,893,1.29 [1.13-1.48],0.0001615645800547
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19962,111,3.63 [2.60-5.07],3.7462017945985446e-14
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Diseases of liver,19978,789,1.51 [1.31-1.74],1.2693167576449098e-08
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19483,1296,1.25 [1.12-1.40],8.465614447459327e-05
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19319,130,3.31 [2.42-4.53],7.07065766831897e-14
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19249,60,2.50 [1.53-4.09],0.0002639960496445
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18492,305,1.53 [1.22-1.92],0.0002778548999234
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of liver,19839,650,1.49 [1.27-1.74],7.002630599746781e-07
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14885,941,1.33 [1.17-1.52],2.0237967519290192e-05
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19287,98,2.05 [1.38-3.04],0.0003688607015257
CD5L,CD5 antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18698,3186,1.14 [1.06-1.22],0.0004854395376797
CD5L,CD5 antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17835,56,2.56 [1.53-4.28],0.0003382313166131
CD5L,CD5 antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19554,1775,1.19 [1.08-1.31],0.0003129375045686
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12826,653,1.34 [1.15-1.56],0.0002198925481542
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19996,647,1.34 [1.15-1.56],0.0002100945036539
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19408,88,2.85 [1.92-4.25],2.358715064098515e-07
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19431,111,2.41 [1.68-3.46],1.971756079980127e-06
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18937,1826,1.39 [1.27-1.53],3.1044955975553948e-12
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18862,1751,1.45 [1.32-1.59],3.73598577545e-14
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19894,89,2.32 [1.56-3.44],3.311921289080478e-05
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Dialysis,17181,70,2.75 [1.77-4.27],6.932044780039666e-06
