Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.15 [1.07-1.23],0.0001540403138316
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.31 [1.17-1.47],3.119660782517624e-06
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.26 [1.15-1.38],3.822105024001529e-07
APOH,Beta-2-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,2.19 [1.61-2.96],4.5878865767180893e-07
APOH,Beta-2-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.17 [1.08-1.26],0.0001701783335983
APOH,Beta-2-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,1.20 [1.08-1.33],0.0006785686293651
APOH,Beta-2-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,1.19 [1.07-1.33],0.0009752709222591
APOH,Beta-2-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.31 [1.16-1.48],1.1405015188896712e-05
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15488,419,1.45 [1.17-1.81],0.0007909491245774
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22408,961,1.28 [1.11-1.49],0.0008531413374727
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23146,371,1.75 [1.41-2.17],3.2647836568985497e-07
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22938,163,2.19 [1.64-2.93],1.1018550429363757e-07
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,1.80 [1.47-2.20],1.3887260823131298e-08
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15936,867,1.31 [1.11-1.53],0.0009789144398848
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22928,153,2.17 [1.61-2.94],4.246433263825814e-07
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15968,899,1.37 [1.18-1.60],4.990936694868803e-05
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21555,6486,1.14 [1.08-1.21],1.5046634700064503e-05
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.34 [1.22-1.48],3.4955249378279007e-09
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16192,1123,1.49 [1.30-1.70],6.089811153116521e-09
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18617,8935,1.11 [1.06-1.17],4.0562140861421054e-05
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertension,19863,7953,1.14 [1.08-1.20],2.3597862167219552e-06
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19884,7974,1.14 [1.08-1.21],1.3496360688129188e-06
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12115,205,2.73 [2.14-3.47],4.513437044153534e-16
APOH,Beta-2-glycoprotein 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,23010,66,2.22 [1.39-3.52],0.0007596257064803
APOH,Beta-2-glycoprotein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18427,3808,1.17 [1.08-1.26],7.180556117199479e-05
APOH,Beta-2-glycoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,16567,1948,1.28 [1.15-1.42],4.905188171886679e-06
APOH,Beta-2-glycoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,20873,6254,1.16 [1.09-1.23],1.2249100731673283e-06
APOH,Beta-2-glycoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17121,1103,1.28 [1.11-1.47],0.0005265498651547
APOH,Beta-2-glycoprotein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16811,2192,1.21 [1.09-1.34],0.0002165093038162
APOH,Beta-2-glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21110,638,1.45 [1.22-1.72],2.787454742354813e-05
APOH,Beta-2-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20433,6471,1.12 [1.05-1.19],0.0002501322563684
APOH,Beta-2-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19015,5053,1.13 [1.05-1.21],0.000528461113253
APOH,Beta-2-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19297,193,1.70 [1.26-2.29],0.0005122523781133
APOH,Beta-2-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22264,3160,1.16 [1.07-1.26],0.000561981022608
APOH,Beta-2-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14767,805,1.44 [1.23-1.68],7.500911136451309e-06
APOH,Beta-2-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23105,798,1.37 [1.17-1.60],0.0001052569619059
APOH,Beta-2-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19186,82,2.10 [1.39-3.17],0.0004170240577328
APOH,Beta-2-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17110,3148,1.18 [1.09-1.29],0.0001079930050915
APOH,Beta-2-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16035,2073,1.23 [1.11-1.37],7.212629541698587e-05
APOH,Beta-2-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17098,3136,1.24 [1.14-1.35],2.8394318981703174e-07
APOH,Beta-2-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21119,2015,1.21 [1.09-1.34],0.0003242503981308
APOH,Beta-2-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21684,2271,1.35 [1.23-1.49],5.893315215723892e-10
APOH,Beta-2-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21759,2346,1.65 [1.51-1.81],7.900026970076724e-29
APOH,Beta-2-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22970,131,2.53 [1.86-3.43],3.1225500815254233e-09
APOH,Beta-2-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,19509,96,2.86 [2.02-4.04],2.956963392852437e-09
APOH,Beta-2-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19105,6319,1.13 [1.07-1.20],5.6572650213157445e-05
APOH,Beta-2-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22936,97,2.04 [1.39-2.99],0.0002768046126543
APOH,Beta-2-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23118,631,1.48 [1.25-1.77],9.558854046641986e-06
APOH,Beta-2-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22688,201,2.11 [1.61-2.76],5.7022762315974495e-08
APOH,Beta-2-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9291,25,3.31 [1.94-5.64],1.1272098058946969e-05
APOH,Beta-2-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22911,3776,1.35 [1.26-1.46],1.2338032275670341e-15
APOH,Beta-2-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19592,179,1.74 [1.27-2.39],0.000527782305678
