Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.16 [1.07-1.24],0.0001344998676263
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.32 [1.18-1.48],2.2719592408187297e-06
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.16 [1.10-1.22],2.109024221420438e-09
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.18 [1.13-1.24],1.2025848488288565e-12
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.22 [1.13-1.32],8.437876985926058e-07
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.26 [1.17-1.37],8.318185716365835e-09
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.25 [1.16-1.34],1.730064156104164e-09
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.42 [1.24-1.63],5.310621487790129e-07
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.21 [1.14-1.29],1.4747319401011394e-10
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.31 [1.16-1.48],1.263972122727974e-05
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.22 [1.14-1.31],3.803703666247102e-08
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.31 [1.17-1.46],1.253755766107396e-06
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.19 [1.10-1.30],3.855092984143544e-05
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.27 [1.18-1.37],6.136530640854883e-10
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.25 [1.16-1.36],5.12333952600527e-08
FDX1,"Adrenodoxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.17 [1.11-1.23],3.671779530585802e-09
FDX1,"Adrenodoxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19088,1598,1.15 [1.07-1.23],0.0001326076959462
FDX1,"Adrenodoxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19086,1596,1.15 [1.07-1.23],0.0001057631127731
FDX1,"Adrenodoxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19321,286,1.29 [1.11-1.49],0.0007342467638599
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13170,328,1.45 [1.30-1.62],1.563956822331334e-11
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13140,298,1.32 [1.15-1.51],0.0001080480455476
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13160,318,1.39 [1.23-1.57],2.1695786656125445e-07
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13583,741,1.18 [1.07-1.30],0.0009218090991577
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18186,5344,1.08 [1.04-1.13],8.682490906764212e-05
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14654,1812,1.21 [1.14-1.29],1.1168723814426755e-09
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19468,242,1.42 [1.24-1.63],8.324308106120061e-07
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17070,67,1.77 [1.41-2.23],1.0102758128464036e-06
