Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17834,105,2.63 [1.67-4.15],3.075673514465088e-05
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19223,59,2.84 [1.54-5.21],0.0007772783267738
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18757,407,0.64 [0.51-0.82],0.0003773442828331
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18495,145,0.47 [0.32-0.70],0.0001880720649482
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,1.38 [1.24-1.55],1.6579019619460184e-08
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10464,127,3.95 [2.55-6.10],7.129085794342015e-10
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,18182,58,3.15 [1.72-5.77],0.0001920879232882
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19669,279,0.44 [0.34-0.59],1.464911537279184e-08
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,19300,3493,0.85 [0.78-0.92],8.146649137112667e-05
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19644,328,0.47 [0.36-0.61],1.3764373901674778e-08
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17016,1209,0.72 [0.62-0.83],6.896990092841181e-06
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19686,531,0.63 [0.51-0.78],1.6612485790292778e-05
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14990,806,0.73 [0.61-0.87],0.0003792387468585
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Parkinson's disease,19704,333,0.50 [0.39-0.65],2.87394796792235e-07
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2079,50,3.01 [1.65-5.51],0.0003293700495235
