Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.18 [1.09-1.28],0.0001079418839598
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,1.36 [1.18-1.57],2.344902762449145e-05
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,1.25 [1.12-1.39],3.782117824372672e-05
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.32 [1.16-1.51],3.044019177733086e-05
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21772,115,2.46 [1.54-3.95],0.0001743544523709
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21991,484,0.52 [0.40-0.67],2.906862275200111e-07
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21728,221,0.52 [0.36-0.75],0.0005894080560996
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19758,4642,1.33 [1.23-1.44],2.961866338176311e-12
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15385,269,1.87 [1.34-2.60],0.0002027533423767
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21613,6497,1.25 [1.17-1.34],6.086524658968115e-11
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2658,311,0.59 [0.44-0.80],0.0005657100064974
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22422,2149,2.02 [1.80-2.27],2.006775604873509e-31
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22138,631,0.67 [0.54-0.84],0.0004117263839292
FURIN,Furin,Chapter IX Diseases of the circulatory system,Angina pectoris,20089,1579,1.30 [1.13-1.49],0.0002322605798575
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21786,293,2.16 [1.57-2.96],1.7990981662306856e-06
FURIN,Furin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21265,2780,1.27 [1.15-1.41],6.2381218448351165e-06
FURIN,Furin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18677,8976,1.20 [1.13-1.27],9.506407472321203e-10
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22984,1682,1.31 [1.15-1.50],6.996016177377152e-05
FURIN,Furin,Chapter IX Diseases of the circulatory system,Hypertension,19928,7988,1.28 [1.21-1.36],2.8759938990751546e-15
