Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.31 [1.16-1.49],2.893018935314243e-05
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.15 [1.06-1.25],0.0009882246369624
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.15 [1.06-1.25],0.000591780413542
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.33 [1.16-1.52],3.51261097503129e-05
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.71 [1.35-2.17],1.0509510656009376e-05
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22562,1766,1.28 [1.13-1.46],0.0001388678585576
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,1.64 [1.26-2.14],0.0002551110227106
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,1.60 [1.24-2.06],0.0003107781193194
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15968,899,1.37 [1.14-1.64],0.0006236280372727
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.26 [1.13-1.41],4.797419338628042e-05
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,317,2.52 [1.89-3.37],3.975448706112126e-10
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20394,186,3.14 [2.12-4.64],1.1070041110236248e-08
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20294,86,5.03 [2.82-8.95],4.1049233631647375e-08
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,76,2.61 [1.50-4.54],0.0006573889259881
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,1.56 [1.39-1.75],3.2794717581624546e-14
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,4.17 [2.51-6.93],3.4103880366463326e-08
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12174,264,1.83 [1.31-2.55],0.0003611496029664
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,4.55 [2.50-8.28],6.980995799275628e-07
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21436,63,4.12 [2.19-7.73],1.0707379912462786e-05
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22948,270,2.53 [1.86-3.45],4.476021476509991e-09
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2467,77,2.87 [1.67-4.96],0.000145867699402
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20746,3255,1.22 [1.11-1.34],4.106027382398073e-05
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22070,3137,0.84 [0.76-0.92],0.0002449900172188
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,Pulmonary oedema,22576,90,2.71 [1.57-4.70],0.0003710522522519
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22228,65,6.17 [3.33-11.45],7.842863398225756e-09
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23065,127,4.14 [2.67-6.42],2.452080044123333e-10
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22311,148,3.59 [2.36-5.44],1.8930366136600987e-09
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22276,113,3.43 [2.12-5.56],5.505705304286619e-07
CD109,CD109 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20813,341,1.70 [1.28-2.27],0.0002735135991125
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22264,3160,1.18 [1.08-1.30],0.0004881425659485
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21107,2003,1.27 [1.13-1.44],7.811001426080823e-05
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19768,664,1.51 [1.23-1.86],0.0001058731573215
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21684,2271,1.38 [1.23-1.54],1.5552961804978808e-08
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21759,2346,1.33 [1.19-1.49],2.871821125298572e-07
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Dialysis,19509,96,2.57 [1.51-4.39],0.0005174565604102
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22936,97,2.94 [1.76-4.91],3.5393828893613616e-05
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22911,3776,1.25 [1.15-1.37],3.93984517079496e-07
