Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21808,193,2.81 [1.84-4.30],1.7310395340129302e-06
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23012,252,2.35 [1.63-3.41],5.799613119043143e-06
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22733,1742,2.46 [2.13-2.84],1.5160466370610738e-34
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Candidiasis,23015,544,2.54 [1.97-3.28],8.552648263443479e-13
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22259,4205,2.08 [1.89-2.29],3.920537375659224e-49
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22205,4295,2.78 [2.53-3.05],1.3067548751486086e-100
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22724,1421,2.61 [2.23-3.07],4.84077385290856e-32
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22919,129,3.05 [1.85-5.04],1.3269051396602583e-05
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20202,1294,3.57 [3.02-4.21],5.201918730770225e-51
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19497,1578,4.42 [3.82-5.11],8.927229798447518e-90
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18996,340,5.53 [4.03-7.58],2.774633244044829e-26
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14964,2738,2.90 [2.58-3.25],5.748270359652123e-72
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18923,490,5.77 [4.46-7.47],1.778418275693257e-40
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22994,1691,2.53 [2.19-2.93],1.5069885874833538e-35
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,23111,640,2.41 [1.90-3.05],2.7263830755861414e-13
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1235,2.71 [2.29-3.21],3.3033404884830086e-31
