Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.26 [1.14-1.40],1.7075907835068786e-05
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.26 [1.14-1.40],1.7270659448824803e-05
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.55 [1.24-1.93],9.086272963778864e-05
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15914,868,1.34 [1.15-1.57],0.0002428709664786
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23110,317,1.62 [1.27-2.06],8.52734518383126e-05
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20224,82,2.93 [2.05-4.18],3.0944623570569078e-09
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.24 [1.12-1.37],3.8876372201906e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,1.18 [1.08-1.30],0.0003510345644966
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,AV-block,17567,683,1.40 [1.16-1.68],0.0004682821871687
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,18436,1552,1.33 [1.18-1.51],5.537794549908665e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21132,2762,1.19 [1.08-1.30],0.000292856448446
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22836,1665,1.23 [1.10-1.39],0.0004336748797597
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12141,259,2.01 [1.60-2.51],1.4432495594813988e-09
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,1.84 [1.39-2.43],1.6056305982452395e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22603,802,1.47 [1.26-1.73],2.073848901585656e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17410,526,1.46 [1.19-1.80],0.0003635908901197
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18348,1464,1.42 [1.25-1.61],4.443904618443632e-08
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22346,529,1.54 [1.27-1.87],8.994549050447415e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9281,414,1.61 [1.27-2.05],8.270449491551973e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21916,593,1.52 [1.26-1.83],1.0729630368386826e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23024,976,1.35 [1.16-1.56],9.193642812153914e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22339,522,1.56 [1.29-1.89],5.206450036206241e-06
