Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,1.19 [1.07-1.31],0.0009013512882594
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1685,1.10 [1.04-1.16],0.0007095072924697
CXCL6,C-X-C motif chemokine 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.11 [1.04-1.18],0.0007636481582038
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22551,2158,1.14 [1.08-1.19],3.894169031212572e-07
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23264,127,1.66 [1.37-2.01],2.945042565889319e-07
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Crohn disease,21624,89,1.49 [1.18-1.88],0.0007432924448505
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Diseases of liver,23281,935,1.16 [1.08-1.25],9.36680162255077e-05
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22495,149,1.53 [1.28-1.83],3.717702582183307e-06
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23373,343,1.27 [1.12-1.43],0.0001263496266407
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Other diseases of liver,23119,773,1.15 [1.06-1.25],0.000925854800746
