Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22747,247,2.35 [1.74-3.19],2.785552279451041e-08
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22476,1733,1.55 [1.37-1.76],2.73446168051105e-12
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22755,538,1.66 [1.33-2.07],5.832318500952867e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22009,4181,1.55 [1.43-1.69],8.92127931115512e-27
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21961,4264,1.86 [1.72-2.01],3.578452253826102e-53
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22466,1411,1.80 [1.58-2.06],1.0601657586689317e-17
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22658,128,2.40 [1.57-3.66],5.30966322981594e-05
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19969,1289,2.06 [1.79-2.38],3.657824233879049e-23
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19268,1572,2.50 [2.20-2.84],8.027645606224049e-46
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18770,337,3.05 [2.31-4.02],2.5995051354951708e-15
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14791,2715,1.96 [1.78-2.16],3.6124961858033405e-41
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18714,497,3.36 [2.69-4.20],1.9671725838874886e-26
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22731,1676,1.88 [1.67-2.13],4.726111437868591e-24
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,632,1.79 [1.46-2.18],1.2549954640824957e-08
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21970,1227,1.69 [1.46-1.95],1.3582748489749061e-12
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22780,1425,1.83 [1.60-2.09],5.480593886268229e-19
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21302,247,2.46 [1.82-3.34],5.979134277089938e-09
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22598,1243,1.78 [1.54-2.05],2.8407732138515747e-15
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21235,492,1.48 [1.17-1.87],0.0009417800609396
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21048,305,2.23 [1.67-2.99],7.255899240385307e-08
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21193,138,3.41 [2.32-5.01],5.04637757007165e-10
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter II Neoplasms,Lung cancer and mesothelioma,14472,475,1.76 [1.39-2.24],3.599464113386272e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20602,162,10.12 [7.60-13.46],1.087278978063345e-56
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22281,70,2.67 [1.53-4.65],0.0005418474082789
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22154,3484,1.75 [1.60-1.91],5.049071032961176e-35
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21200,73,3.63 [2.12-6.21],2.504245151199443e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22398,1958,2.00 [1.78-2.24],1.404624918778508e-31
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22396,1956,1.99 [1.77-2.23],2.547160178823644e-31
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22551,1424,1.90 [1.66-2.17],4.432116901857414e-21
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22729,357,1.85 [1.43-2.41],3.947328101836366e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22664,292,2.04 [1.53-2.72],1.0431749649490668e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15315,412,3.77 [3.02-4.70],1.0049283016202188e-31
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21646,476,0.63 [0.49-0.81],0.0003744845126435
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21386,216,0.42 [0.29-0.62],7.981685821727932e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22625,1426,1.36 [1.18-1.56],1.2146007662880354e-05
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19272,1380,1.33 [1.15-1.54],8.545267957455759e-05
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14993,90,3.53 [2.14-5.81],7.30769564581239e-07
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15268,365,2.36 [1.81-3.09],2.8792978329810503e-10
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19458,4555,1.32 [1.22-1.43],4.648300322432607e-12
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15164,261,2.40 [1.75-3.30],6.842323045712731e-08
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15608,705,1.97 [1.62-2.40],1.1624406039171727e-11
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22847,366,2.96 [2.32-3.78],4.221466287056389e-18
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22640,159,4.70 [3.38-6.54],3.9512052350753743e-20
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14985,82,2.95 [1.70-5.11],0.0001112595563945
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22274,1749,1.48 [1.30-1.67],8.169201874029681e-10
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15282,379,4.61 [3.72-5.71],4.895122897598389e-44
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15327,424,5.31 [4.39-6.43],1.0798489352307762e-65
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15755,852,1.53 [1.28-1.84],4.904427082689204e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22630,149,4.92 [3.51-6.91],3.218889546941443e-20
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15791,888,2.21 [1.85-2.63],1.1944580479587494e-18
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15557,654,1.47 [1.19-1.81],0.0003837195188703
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20268,77,3.07 [1.78-5.28],5.138701244554551e-05
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21275,6372,1.39 [1.30-1.49],1.1635159397009171e-22
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17127,2224,2.22 [2.00-2.47],1.7085404780124205e-49
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22892,310,3.27 [2.56-4.19],4.9411316870714496e-21
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15101,198,2.18 [1.50-3.18],4.875931949226325e-05
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2457,97,3.05 [2.02-4.63],1.381420167832164e-07
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20029,83,3.09 [1.93-4.96],2.7584206596668324e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2432,75,7.42 [4.98-11.05],5.641176425282991e-23
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20639,448,1.54 [1.20-1.98],0.0005948687284151
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16008,1105,2.01 [1.72-2.34],2.571285982794181e-18
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21432,266,2.11 [1.56-2.86],1.113206917813151e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Angina pectoris,19785,1552,1.59 [1.39-1.81],3.5975196260675598e-12
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21535,369,1.94 [1.50-2.52],6.132047734821512e-07
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21255,89,2.61 [1.58-4.33],0.0001902575517832
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21454,288,2.54 [1.91-3.38],1.2939031226123667e-10
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11573,2789,1.30 [1.17-1.43],4.369942985650083e-07
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22825,570,1.57 [1.27-1.94],2.5864085801859407e-05
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Cardiac arrest,9049,265,2.86 [2.06-3.96],2.8036426267380736e-10
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16941,202,1.88 [1.30-2.70],0.0007114882210767
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16849,110,2.43 [1.50-3.92],0.0002973694678716
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Conduction disorders,18281,1542,1.37 [1.20-1.57],3.363290135724064e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20932,2724,1.43 [1.30-1.58],1.136800186238447e-12
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18378,8801,1.13 [1.06-1.19],0.0001067840360349
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22620,1643,1.93 [1.71-2.18],1.8348491509970529e-26
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Hypertension,19606,7834,1.19 [1.12-1.27],6.465742657154099e-08
