Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18991,3466,1.19 [1.09-1.30],9.678469312348416e-05
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18971,3505,1.29 [1.19-1.40],1.601979374499519e-09
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17334,1032,1.35 [1.17-1.57],6.074174354858581e-05
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16699,1244,1.40 [1.24-1.58],3.1027955376994626e-08
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12788,2220,1.29 [1.17-1.43],2.5035140859191466e-07
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19651,1137,1.33 [1.15-1.54],9.32628336911933e-05
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19508,994,1.35 [1.16-1.58],0.000107708320909
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19232,60,2.03 [1.41-2.93],0.0001364758951277
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18405,109,0.39 [0.23-0.67],0.0006651942078531
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18787,403,1.56 [1.26-1.93],5.356320454014827e-05
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19750,248,1.55 [1.24-1.93],0.0001196873226831
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18880,496,1.41 [1.15-1.73],0.0008411069563416
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10455,127,2.22 [1.61-3.05],8.903167179972386e-07
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,Any mental disorder,19324,3499,1.20 [1.09-1.31],9.22795059575053e-05
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Alzheimer disease,19758,497,1.57 [1.29-1.91],4.938353259407529e-06
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12323,89,1.81 [1.29-2.55],0.0006517001584347
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19196,2811,1.20 [1.09-1.33],0.0002215526001481
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19746,55,2.21 [1.39-3.51],0.0007426396205044
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14990,795,1.47 [1.26-1.71],5.55986625326873e-07
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19758,502,1.59 [1.31-1.92],2.0060900662453773e-06
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13343,1483,1.30 [1.14-1.48],5.711847869121324e-05
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13634,1466,1.31 [1.15-1.49],4.546665590162262e-05
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19322,153,1.79 [1.38-2.32],1.05859373452027e-05
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17509,87,1.73 [1.25-2.39],0.0009711737226399
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,16544,445,1.87 [1.60-2.18],2.5732247231738414e-15
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18799,2700,1.31 [1.19-1.45],5.625610820627677e-08
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19511,1367,1.37 [1.20-1.57],3.1998234338147013e-06
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17926,5148,1.20 [1.11-1.29],1.222420497408543e-06
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Emphysema,16472,373,1.55 [1.23-1.97],0.0002363062844605
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19537,2115,1.41 [1.27-1.56],3.0019619941543434e-11
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Later onset COPD,19299,1267,1.38 [1.20-1.58],5.354865353898215e-06
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19514,1071,1.30 [1.12-1.51],0.0006297852757158
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19515,2265,1.29 [1.16-1.43],1.7828247609209077e-06
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19647,1458,1.27 [1.11-1.44],0.0004319944281475
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Pleural effusion,18370,1120,1.33 [1.15-1.54],0.000114507351515
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19296,1874,1.42 [1.28-1.58],5.640208399016407e-11
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19498,1055,1.30 [1.12-1.51],0.0007564877350174
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18928,51,2.00 [1.44-2.79],3.934939781907589e-05
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Diseases of liver,19660,783,1.47 [1.25-1.73],4.238522608648472e-06
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,19525,648,1.42 [1.18-1.71],0.0001778882857372
TCN1,Transcobalamin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19446,61,2.13 [1.41-3.23],0.0003516459248156
TCN1,Transcobalamin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18638,1796,1.35 [1.22-1.50],2.39090022033332e-08
TCN1,Transcobalamin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18562,1720,1.35 [1.21-1.51],7.334013134559506e-08
TCN1,Transcobalamin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19575,91,2.06 [1.53-2.78],2.0955273217313155e-06
TCN1,Transcobalamin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,16912,70,1.94 [1.37-2.76],0.0002023050122421
