Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,0.90 [0.86-0.94],8.18975112610805e-06
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,0.86 [0.79-0.94],0.0009003219320977
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23092,361,0.74 [0.63-0.87],0.0002786661838512
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23029,298,0.64 [0.53-0.76],7.652384110978363e-07
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23090,1926,0.88 [0.82-0.95],0.0005647496752219
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23088,1924,0.88 [0.82-0.95],0.0005943136947318
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17378,2262,0.89 [0.83-0.95],0.0003271249080686
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2461,76,0.49 [0.34-0.69],6.02433831742309e-05
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11765,2864,0.84 [0.79-0.89],4.9749647576199525e-09
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23190,585,0.79 [0.70-0.90],0.0003740121250825
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Conduction disorders,18554,1568,0.84 [0.78-0.91],2.7003622710637384e-05
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22984,1682,0.86 [0.80-0.93],0.0001502917530724
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12147,207,0.65 [0.52-0.80],4.374255972214383e-05
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18466,1480,0.82 [0.75-0.89],1.3175324454485422e-06
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17502,516,0.78 [0.68-0.90],0.0004869646726403
S100A4,Protein S100-A4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22610,3490,0.89 [0.85-0.94],2.5931191172594305e-05
S100A4,Protein S100-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2465,77,0.46 [0.33-0.65],9.05166690265263e-06
S100A4,Protein S100-A4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22070,154,0.65 [0.50-0.83],0.0006398088500696
S100A4,Protein S100-A4,Chapter XI Diseases of the digestive system,Constipation,22988,2143,0.88 [0.82-0.94],0.0002468723970488
S100A4,Protein S100-A4,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15675,1193,0.85 [0.77-0.93],0.0004330826569678
S100A4,Protein S100-A4,Chapter XI Diseases of the digestive system,Other diseases of intestines,20936,6263,0.93 [0.89-0.96],0.000157932512992
S100A4,Protein S100-A4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16862,2189,0.87 [0.81-0.93],4.3482139856301787e-05
S100A4,Protein S100-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21655,3749,0.91 [0.87-0.96],0.0004256240248128
S100A4,Protein S100-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22652,2125,0.87 [0.81-0.93],6.782227455459252e-05
S100A4,Protein S100-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20870,343,0.74 [0.62-0.87],0.0003562669739392
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22840,2248,0.88 [0.83-0.94],0.0001758145664665
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22167,1575,0.87 [0.81-0.94],0.0006045637653063
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21743,2270,0.84 [0.79-0.90],3.269744486190465e-07
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21827,2354,0.78 [0.73-0.83],2.947502136482339e-14
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23036,136,0.58 [0.45-0.76],4.083746428742682e-05
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19152,6347,0.92 [0.88-0.96],2.2499803054304115e-05
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22976,3784,0.84 [0.80-0.89],8.355532626037046e-11
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19657,184,0.65 [0.52-0.82],0.0002318552196028
