Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,0.84 [0.77-0.92],0.0001888132951339
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19654,71,0.57 [0.41-0.78],0.0003893265640631
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18890,93,1.89 [1.39-2.57],4.518706511833538e-05
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19949,1202,0.83 [0.76-0.90],1.4767004379187218e-05
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17078,1172,0.82 [0.76-0.90],1.5878409946226833e-05
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13861,558,0.79 [0.69-0.89],0.0001885315220519
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17774,155,0.60 [0.48-0.75],9.48563865956115e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20107,287,1.47 [1.23-1.76],1.796166165839588e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17341,1198,0.86 [0.79-0.94],0.0009443955857971
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20082,339,1.49 [1.26-1.75],1.939141532499814e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17365,1222,0.83 [0.76-0.91],2.2219643115152487e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20126,543,0.80 [0.70-0.91],0.0005205581396756
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20131,217,0.71 [0.58-0.87],0.0007672421883923
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20107,293,0.73 [0.62-0.86],0.0001792028676984
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,Parkinson's disease,20144,344,0.76 [0.65-0.89],0.0005515597663546
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20078,1036,0.85 [0.77-0.93],0.0005354813213682
